captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6073,2,2022-11-09T03:00:00.000Z,FIPSCode,06073,0,2022-11-07T03:00:37.030Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,289901,99,0,449231,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T18:36:59.270Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,293430,99,0,449231,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T23:18:49.483Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,293430,90,0,449231,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-08T23:20:05.567Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,293430,90,0,449231,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T03:02:39.081Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,293430,90,0,449231,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:09:42.433Z,0,0.0,701,0.0,23096,0,0.0,23097,0,0.0,293430,90,0,449231,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:11:14.639Z,0,43.53,701,0.0,23096,79045,61.88,23097,48694,38.12,293430,90,127739,449231,0,305
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T04:50:47.138Z,0,43.53,701,0.0,23096,79045,61.88,23097,48694,38.12,293430,90,127739,449231,0,305
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:23:39.206Z,307,43.8,701,0.0,23096,79361,61.75,23097,49151,38.25,293430,90,128512,449231,0,307
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T06:35:40.759Z,307,43.8,701,0.0,23096,79361,61.75,23097,49151,38.25,293430,90,128512,449231,0,307
