captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T01:30:34.967Z,0,5.93,147,0.0,19780,13291,84.03,22627,2526,15.97,266702,99,15817,387599,0,9
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:03:05.904Z,0,57.16,147,0.0,19780,127400,83.56,22627,25060,16.44,266702,99,152460,387599,0,84
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:12:31.059Z,0,57.16,147,0.0,19780,127400,83.56,22627,25060,16.44,266702,99,152460,387599,0,84
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:30:09.993Z,0,57.16,147,0.0,19780,127400,83.56,22627,25060,16.44,266702,99,152460,387599,0,84
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:56:03.494Z,14,59.27,147,9.52,19780,131614,83.27,22627,26447,16.73,266702,99,158061,387599,14,87
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T03:17:56.544Z,14,59.27,147,9.52,19780,131614,83.27,22627,26447,16.73,266702,99,158061,387599,14,87
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T03:22:09.553Z,14,59.27,147,9.52,19780,131614,83.27,22627,26447,16.73,266702,99,158061,387599,14,87
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:00:29.466Z,14,59.27,147,9.52,19780,131614,83.27,22627,26447,16.73,266702,99,158061,387599,14,87
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:13:30.924Z,14,59.27,147,9.52,19780,131614,83.27,22627,26447,16.73,266702,99,158061,387599,14,87
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:21:45.336Z,74,69.58,147,50.34,19780,149806,80.72,22627,35770,19.28,266702,99,185576,387599,74,102
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:29:00.176Z,74,69.58,147,50.34,19780,149806,80.72,22627,35770,19.28,266702,99,185576,387599,74,102
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:33:00.209Z,136,96.94,147,92.52,19780,169687,79.87,22627,42758,20.13,219159,99,212445,387599,136,142
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:39:31.352Z,136,96.94,147,92.52,19780,169687,79.87,22627,42758,20.13,219159,99,212445,387599,136,142
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:53:03.875Z,0,98.95,147,0.0,19780,173735,80.12,22627,43115,19.88,219159,99,216850,387599,0,145
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:55:59.607Z,0,98.84,147,0.0,19780,173735,80.12,22627,43115,19.88,219386,99,216850,387599,0,145
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T06:00:16.618Z,0,98.84,147,0.0,19780,173735,80.12,22627,43115,19.88,219386,99,216850,387599,0,145
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T06:04:30.745Z,0,98.84,147,0.0,19780,173735,80.12,22627,43115,19.88,219386,99,216850,387599,0,145
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T07:26:25.117Z,0,99.0,147,0.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,0,146
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T07:26:25.117Z,0,99.0,147,0.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,0,146
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T17:47:40.150Z,0,99.0,147,0.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,0,146
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T17:49:07.306Z,0,99.0,147,0.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,0,146
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:35:08.210Z,147,99.0,147,100.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,147,146
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:54:12.798Z,147,99.0,147,100.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,147,146
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-10T14:45:30.712Z,147,99.0,147,100.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,147,146
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-11T05:13:40.009Z,147,99.0,147,100.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,147,146
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-11T05:13:40.009Z,147,99.0,147,100.0,19780,173735,80.12,22627,43115,19.88,219040,99,216850,387599,147,146
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-15T20:47:08.264Z,147,99.0,147,100.0,19780,174167,80.13,22627,43177,19.87,219040,99,217344,387599,147,146
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-15T20:47:08.264Z,147,99.0,147,100.0,19780,174167,80.13,22627,43177,19.87,219040,99,217344,387599,147,146
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-21T22:05:04.331Z,147,100.0,147,100.0,19780,174167,80.13,22627,43177,19.87,217344,100,217344,387599,147,146
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-21T22:34:53.446Z,147,100.0,147,100.0,19780,174167,80.13,22627,43177,19.87,217344,100,217344,387599,147,146
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-21T22:59:54.298Z,147,100.0,147,100.0,19780,174167,80.13,22627,43177,19.87,217344,100,217344,387599,147,146
