captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13217,2,2022-11-08T23:00:00.000Z,FIPSCode,13217,0,2022-11-07T03:03:11.790Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,32658,99,0,47523,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-08T20:11:26.886Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-08T21:58:27.502Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-08T22:42:59.308Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667948224,2022-11-08 22:57:04 +0000,5811cb367141367f8bc77ffdad931a3c41c67ea4,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-08T22:42:59.308Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:02:09.830Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T00:08:32.550Z,0,0.0,14,0.0,19780,0,0.0,22627,0,0.0,30871,99,0,47523,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T02:15:22.561Z,0,43.76,14,0.0,19780,10222,75.67,22627,3287,24.33,30871,99,13509,47523,0,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T02:15:22.561Z,0,43.76,14,0.0,19780,10222,75.67,22627,3287,24.33,30871,99,13509,47523,0,6
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T02:32:18.747Z,0,43.76,14,0.0,19780,10222,75.67,22627,3287,24.33,30871,99,13509,47523,0,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T03:18:01.230Z,0,43.76,14,0.0,19780,10222,75.67,22627,3287,24.33,30871,99,13509,47523,0,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T03:40:09.588Z,13,70.35,14,92.86,19780,15507,71.4,22627,6212,28.6,30871,99,21719,47523,13,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T04:00:29.489Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T04:00:29.489Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T04:21:54.930Z,13,70.35,14,92.86,19780,15507,71.4,22627,6212,28.6,30871,99,21719,47523,13,10
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T04:21:54.930Z,13,70.35,14,92.86,19780,15507,71.4,22627,6212,28.6,30871,99,21719,47523,13,10
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T05:33:00.236Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T05:33:00.236Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
