captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108UT45669,live,53.58,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:34:27.203Z,141,890,15.84,55888,109377,73.84,56197,38758,26.16,276481,90,148135,823063,141,477,0.0,,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108UT45669,live,60.08,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:35:21.908Z,141,890,15.84,55888,115067,69.27,56197,51048,30.73,276481,90,166115,823063,141,535,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108UT45669,live,60.08,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:37:44.015Z,141,890,15.84,55888,115067,69.27,56197,51048,30.73,276481,90,166115,823063,141,535,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108UT45669,live,57.69,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:38:16.546Z,141,890,15.84,55888,115067,69.27,56197,51048,30.73,287937,90,166115,823063,141,513,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108UT45669,live,57.69,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:39:03.680Z,141,890,15.84,55888,115067,69.27,56197,51048,30.73,287937,90,166115,823063,141,513,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108UT45669,live,58.46,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:42:52.008Z,322,890,36.18,55888,116788,69.38,56197,51531,30.62,287937,90,168319,823063,322,520,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108UT45669,live,58.46,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:44:07.572Z,322,890,36.18,55888,116788,69.38,56197,51531,30.62,287937,90,168319,823063,322,520,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108UT45669,live,58.46,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:48:36.659Z,322,890,36.18,55888,116788,69.38,56197,51531,30.62,287937,90,168319,823063,322,520,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108UT45669,live,58.46,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:53:04.477Z,322,890,36.18,55888,116788,69.38,56197,51531,30.62,287937,90,168319,823063,322,520,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108UT45669,live,58.5,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T04:59:25.701Z,322,890,36.18,55888,116788,69.38,56197,51531,30.62,287720,90,168319,823063,322,521,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108UT45669,live,60.23,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:26:42.342Z,341,890,38.31,55888,121157,69.91,56197,52151,30.09,287720,90,173308,823063,341,536,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108UT45669,live,60.77,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:52:46.089Z,346,890,38.88,55888,122503,70.06,56197,52345,29.94,287720,90,174848,823063,346,541,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108UT45669,live,60.77,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:54:57.859Z,346,890,38.88,55888,122503,70.06,56197,52345,29.94,287720,90,174848,823063,346,541,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108UT45669,live,60.96,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:59:28.197Z,399,890,44.83,55888,122766,70.0,56197,52615,30.0,287720,90,175381,823063,399,543,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108UT45669,live,60.96,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:02:29.092Z,399,890,44.83,55888,122766,70.0,56197,52615,30.0,287720,90,175381,823063,399,543,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108UT45669,live,61.14,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:25:53.876Z,399,890,44.83,55888,122766,70.0,56197,52615,30.0,286849,90,175381,823063,399,544,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108UT45669,live,63.88,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:07:37.403Z,420,890,47.19,55888,126202,68.87,56197,57034,31.13,286849,90,183236,823063,420,569,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:13:27.547Z,429,890,48.2,55888,126863,68.43,56197,58532,31.57,286849,90,185395,823063,429,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:17:08.115Z,429,890,48.2,55888,126863,68.43,56197,58532,31.57,286849,90,185395,823063,429,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:30:30.932Z,429,890,48.2,55888,126863,68.43,56197,58532,31.57,286849,90,185395,823063,429,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:32:41.525Z,403,890,45.28,55888,126863,68.43,56197,58532,31.57,286849,90,185395,823063,403,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:34:29.000Z,513,890,57.64,55888,126863,68.43,56197,58532,31.57,286849,90,185395,823063,513,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T12:21:31.760Z,513,890,57.64,55888,126863,68.43,56197,58532,31.57,286849,99,185395,823063,513,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108UT45669,live,64.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:48:29.883Z,513,890,57.64,55888,126863,68.43,56197,58532,31.57,286849,99,185395,823063,513,575,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108UT45669,live,67.11,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:01:14.474Z,532,890,59.78,55888,130795,67.94,56197,61714,32.06,286849,99,192509,823063,532,597,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,20221108UT45669,live,66.75,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:12:42.497Z,532,890,59.78,55888,130795,67.94,56197,61714,32.06,288404,99,192509,823063,532,594,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,20221108UT45669,live,68.89,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T17:00:57.712Z,532,890,59.78,55888,130795,67.94,56197,61714,32.06,279453,99,192509,823063,532,613,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668133245,2022-11-10 20:20:45 -0600,1d10c4ad4b4920ad4487c55de852cc25fde4a4ee,20221108UT45669,live,68.89,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:20:29.959Z,532,890,59.78,55888,130795,67.94,56197,61714,32.06,279453,99,192509,823063,532,613,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108UT45669,live,69.98,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:34:29.576Z,555,890,62.36,55888,131505,67.25,56197,64055,32.75,279453,99,195560,823063,555,623,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108UT45669,live,72.22,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:29:33.776Z,555,890,62.36,55888,131505,67.25,56197,64055,32.75,270773,99,195560,823063,555,643,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108UT45669,live,69.35,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:31:14.526Z,555,890,62.36,55888,131505,67.25,56197,64055,32.75,282010,99,195560,823063,555,617,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668137630,2022-11-10 21:33:50 -0600,c429d84ce0b8f31e28a54c36c4cd32de42933422,20221108UT45669,live,77.83,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:32:58.711Z,634,890,71.24,55888,150079,68.37,56197,69415,31.63,282010,99,219494,823063,634,693,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,20221108UT45669,live,77.45,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T03:37:42.226Z,634,890,71.24,55888,150079,68.37,56197,69415,31.63,283390,99,219494,823063,634,689,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668140703,2022-11-10 22:25:03 -0600,63313ee7c2f414f3f0422f43e8a68990440d5572,20221108UT45669,live,82.06,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T04:24:33.526Z,663,890,74.49,55888,159571,68.61,56197,72991,31.39,283390,99,232562,823063,663,730,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,20221108UT45669,live,82.63,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T23:28:27.582Z,735,890,82.58,55888,160151,68.39,56197,74021,31.61,283390,99,234172,823063,663,735,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,20221108UT45669,live,82.83,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:03:48.421Z,737,890,82.81,55888,160517,68.38,56197,74222,31.62,283390,99,234739,823063,664,737,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,20221108UT45669,live,82.77,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T00:05:27.079Z,737,890,82.81,55888,160517,68.38,56197,74222,31.62,283619,99,234739,823063,664,737,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,20221108UT45669,live,84.38,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T01:15:47.886Z,751,890,84.38,55888,160517,68.38,56197,74222,31.62,278183,99,234739,823063,664,751,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668216072,2022-11-11 19:21:12 -0600,1f907b3c5305abae56584d562e4d59b6142e2c2f,20221108UT45669,live,84.78,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T01:18:31.453Z,755,890,84.83,55888,160517,68.38,56197,74222,31.62,276864,99,234739,823063,664,755,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,20221108UT45669,live,87.31,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T01:24:30.795Z,777,890,87.3,55888,160517,68.38,56197,74222,31.62,268855,99,234739,823063,664,777,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,20221108UT45669,live,87.48,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T01:05:04.520Z,779,890,87.53,55888,160517,68.38,56197,74222,31.62,268323,99,234739,823063,664,779,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668370708,2022-11-13 14:18:28 -0600,cba385b2b021d3ebb064aa8ae9f0b09598a89aee,20221108UT45669,live,87.48,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-13T20:17:59.515Z,779,890,87.53,55888,160517,68.38,56197,74222,31.62,268323,99,234739,823063,649,779,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668435186,2022-11-14 08:13:06 -0600,56f50f54419a8c8d7194b969aaeee16076a24f19,20221108UT45669,live,89.6,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T14:12:38.448Z,797,890,89.55,55888,160517,68.38,56197,74222,31.62,261996,99,234739,823063,649,797,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668436430,2022-11-14 08:33:50 -0600,63ba036420a8affe87042391c0ae56d4c187e3c3,20221108UT45669,live,89.71,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T14:33:27.676Z,798,890,89.66,55888,160517,68.38,56197,74222,31.62,261655,99,234739,823063,649,798,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668463712,2022-11-14 16:08:32 -0600,5a3cee0c9798cbe20ba6775489444afeb8801f0b,20221108UT45669,live,89.71,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T22:08:10.423Z,798,890,89.66,55888,160517,68.38,56197,74222,31.62,261655,99,234739,823063,649,798,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668463791,2022-11-14 16:09:51 -0600,e93364448365cdd2751a740799dc1ba8b020abbe,20221108UT45669,live,90.72,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T22:09:33.842Z,807,890,90.67,55888,162506,68.46,56197,74879,31.54,261655,99,237385,823063,434,807,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668465694,2022-11-14 16:41:34 -0600,e66a705795c5e920a5e54542e823d865c89c7f75,20221108UT45669,live,90.72,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T22:40:24.736Z,807,890,90.67,55888,162506,68.46,56197,74879,31.54,261655,99,237385,823063,434,807,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668467639,2022-11-14 17:13:59 -0600,e010b917e2358f783a3e12655ec7f599778cbe7a,20221108UT45669,live,90.57,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-14T23:13:42.525Z,806,890,90.56,55888,162506,68.46,56197,74879,31.54,262108,99,237385,823063,434,806,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668470602,2022-11-14 18:03:22 -0600,64e19f2f8e3ba1e87bfeec59befddb1d1422e482,20221108UT45669,live,91.29,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:03:01.182Z,813,890,91.35,55888,164183,68.61,56197,75102,31.39,262108,99,239285,823063,440,813,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668471183,2022-11-14 18:13:03 -0600,2f33dab52020bbec8f69ecd6a53d698e686c8260,20221108UT45669,live,90.75,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T00:12:40.935Z,808,890,90.79,55888,164183,68.61,56197,75102,31.39,263662,99,239285,823063,440,808,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668477401,2022-11-14 19:56:41 -0600,02d9a9802216ea0e6c5354135bc32d63c8c9da5a,20221108UT45669,live,90.75,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T01:56:27.120Z,808,890,90.79,55888,164183,68.61,56197,75102,31.39,263662,99,239285,823063,440,808,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668477734,2022-11-14 20:02:14 -0600,b6c9b244aabde862d8af8f0fa6f70674a3148b88,20221108UT45669,live,97.9,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:01:57.225Z,871,890,97.87,55888,174546,67.62,56197,83574,32.38,263662,99,258120,823063,480,871,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668478175,2022-11-14 20:09:35 -0600,85bca466460cef48c8830bf4480d02f8ae359f67,20221108UT45669,live,97.28,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T02:09:09.918Z,866,890,97.3,55888,174546,67.62,56197,83574,32.38,265350,99,258120,823063,480,866,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668522238,2022-11-15 08:23:58 -0600,ea8d1674452054ad568230dae9fbeda684c71cdb,20221108UT45669,live,97.28,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T14:23:44.676Z,866,890,97.3,55888,174546,67.62,56197,83574,32.38,265350,99,258120,823063,480,866,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,20221108UT45669,live,97.28,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T02:59:27.474Z,866,890,97.3,55888,174546,67.62,56197,83574,32.38,265350,99,258120,823063,480,866,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,20221108UT45669,live,98.31,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:04:18.164Z,875,890,98.31,55888,175413,67.24,56197,85462,32.76,265350,99,260875,823063,484,875,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,20221108UT45669,live,98.31,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:10:24.738Z,875,890,98.31,55888,175413,67.24,56197,85462,32.76,265350,99,260875,823063,484,875,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668570383,2022-11-15 21:46:23 -0600,bedcaca4f3d3fcff614f9f0ac7d8dc9ffc23adcb,20221108UT45669,live,98.44,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T03:46:04.626Z,876,890,98.43,55888,175413,67.24,56197,85462,32.76,265022,99,260875,823063,484,876,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668643276,2022-11-16 18:01:16 -0600,6b4d8d3fe63fa7f1dead2a9fee69748e16e58274,20221108UT45669,live,98.5,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:00:58.930Z,877,890,98.54,55888,175462,67.21,56197,85593,32.79,265022,99,261055,823063,485,877,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668643552,2022-11-16 18:05:52 -0600,63461f1d9def76457f144df48634becc8fc7618e,20221108UT45669,live,98.44,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:05:31.900Z,876,890,98.43,55888,175462,67.21,56197,85593,32.79,265204,99,261055,823063,485,876,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668645066,2022-11-16 18:31:06 -0600,db5b2a567a5fe6ecef5bc3243126dffd23d46c12,20221108UT45669,live,98.71,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:30:48.877Z,879,890,98.76,55888,175932,67.21,56197,85851,32.79,265204,99,261783,823063,711,879,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,20221108UT45669,live,98.44,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T01:05:53.373Z,876,890,98.43,55888,175932,67.21,56197,85851,32.79,265939,99,261783,823063,711,876,0.0,1.0,X,2022-11-09T04:37:43.767Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108UT45669,live,98.77,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T15:40:58.380Z,879,890,98.76,55888,176304,67.12,56197,86371,32.88,265939,99,262675,823063,713,879,0.0,1.0,X,2022-11-09T04:37:43.767Z
1669040150,2022-11-21 08:15:50 -0600,8a1428fbb9f974b4f7f56a20f6162803a91aa22a,20221108UT45669,live,98.49,UT,Utah,45,1,2022-11-09T03:00:00.000Z,state,0,2022-11-21T14:15:40.052Z,877,890,98.54,55888,176304,67.12,56197,86371,32.88,266698,99,262675,823063,713,877,0.0,1.0,X,2022-11-09T04:37:43.767Z
