captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T03:07:27.416Z,0,0.0,68,0.0,56197,0,0.0,55888,0,0.0,33494,90,0,44763,0,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:34:27.203Z,0,0.0,68,0.0,56197,0,0.0,55888,0,0.0,33494,90,0,44763,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:35:21.908Z,0,53.68,68,0.0,56197,12290,68.35,55888,5690,31.65,33494,90,17980,44763,0,37
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:37:44.015Z,0,53.68,68,0.0,56197,12290,68.35,55888,5690,31.65,33494,90,17980,44763,0,37
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:38:16.546Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:38:16.546Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:38:16.546Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:44:07.571Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:44:07.571Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:44:07.571Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:55:08.908Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:55:08.908Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:55:08.908Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T04:55:08.908Z,0,40.0,68,0.0,56197,12290,68.35,55888,5690,31.65,44950,90,17980,44763,0,27
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T05:59:28.196Z,53,41.19,68,77.94,56197,12560,67.84,55888,5953,32.16,44950,90,18513,44763,53,28
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T05:59:28.196Z,53,41.19,68,77.94,56197,12560,67.84,55888,5953,32.16,44950,90,18513,44763,53,28
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T08:25:53.876Z,53,42.0,68,77.94,56197,12560,67.84,55888,5953,32.16,44079,90,18513,44763,53,29
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:07:36.662Z,53,42.0,68,77.94,56197,12560,67.84,55888,5953,32.16,44079,90,18513,44763,53,29
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:13:27.547Z,62,46.9,68,91.18,56197,14058,68.01,55888,6614,31.99,44079,90,20672,44763,62,32
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:17:08.114Z,62,46.9,68,91.18,56197,14058,68.01,55888,6614,31.99,44079,90,20672,44763,62,32
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:17:08.114Z,62,46.9,68,91.18,56197,14058,68.01,55888,6614,31.99,44079,90,20672,44763,62,32
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:32:41.521Z,36,46.9,68,52.94,56197,14058,68.01,55888,6614,31.99,44079,90,20672,44763,36,32
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T09:32:41.521Z,36,46.9,68,52.94,56197,14058,68.01,55888,6614,31.99,44079,90,20672,44763,36,32
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T12:21:31.885Z,36,46.9,68,52.94,56197,14058,68.01,55888,6614,31.99,44079,99,20672,44763,36,32
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-09T23:48:29.883Z,36,46.9,68,52.94,56197,14058,68.01,55888,6614,31.99,44079,99,20672,44763,36,32
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-10T00:01:11.450Z,39,50.23,68,57.35,56197,15044,67.94,55888,7099,32.06,44079,99,22143,44763,39,34
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-10T00:01:11.450Z,39,50.23,68,57.35,56197,15044,67.94,55888,7099,32.06,44079,99,22143,44763,39,34
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-10T00:01:11.450Z,39,50.23,68,57.35,56197,15044,67.94,55888,7099,32.06,44079,99,22143,44763,39,34
1668133245,2022-11-10 20:20:45 -0600,1d10c4ad4b4920ad4487c55de852cc25fde4a4ee,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T02:20:29.959Z,39,50.23,68,57.35,56197,15044,67.94,55888,7099,32.06,44079,99,22143,44763,39,34
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T02:34:29.576Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T02:34:29.576Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T02:34:29.576Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668137630,2022-11-10 21:33:50 -0600,c429d84ce0b8f31e28a54c36c4cd32de42933422,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T03:32:57.213Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T03:32:57.213Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668140703,2022-11-10 22:25:03 -0600,63313ee7c2f414f3f0422f43e8a68990440d5572,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T03:32:57.213Z,62,57.16,68,91.18,56197,17385,69.0,55888,7809,31.0,44079,99,25194,44763,62,39
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-11T23:28:27.582Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668216072,2022-11-11 19:21:12 -0600,1f907b3c5305abae56584d562e4d59b6142e2c2f,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-12T00:03:47.647Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,62,41
1668370708,2022-11-13 14:18:28 -0600,cba385b2b021d3ebb064aa8ae9f0b09598a89aee,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-13T20:17:59.511Z,41,60.81,68,60.29,56197,18415,68.7,55888,8389,31.3,44079,99,26804,44763,47,41
1668435186,2022-11-14 08:13:06 -0600,56f50f54419a8c8d7194b969aaeee16076a24f19,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T14:12:38.447Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668436430,2022-11-14 08:33:50 -0600,63ba036420a8affe87042391c0ae56d4c187e3c3,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T14:12:38.447Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668463712,2022-11-14 16:08:32 -0600,5a3cee0c9798cbe20ba6775489444afeb8801f0b,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T14:12:38.447Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668463791,2022-11-14 16:09:51 -0600,e93364448365cdd2751a740799dc1ba8b020abbe,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T14:12:38.447Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668465694,2022-11-14 16:41:34 -0600,e66a705795c5e920a5e54542e823d865c89c7f75,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T22:40:24.735Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668467639,2022-11-14 17:13:59 -0600,e010b917e2358f783a3e12655ec7f599778cbe7a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T22:40:24.735Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668470602,2022-11-14 18:03:22 -0600,64e19f2f8e3ba1e87bfeec59befddb1d1422e482,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T22:40:24.735Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668471183,2022-11-14 18:13:03 -0600,2f33dab52020bbec8f69ecd6a53d698e686c8260,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-14T22:40:24.735Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668477401,2022-11-14 19:56:41 -0600,02d9a9802216ea0e6c5354135bc32d63c8c9da5a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-15T01:56:27.120Z,48,71.0,68,70.59,56197,18415,68.7,55888,8389,31.3,37752,99,26804,44763,47,48
1668477734,2022-11-14 20:02:14 -0600,b6c9b244aabde862d8af8f0fa6f70674a3148b88,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-15T02:01:55.139Z,59,86.88,68,86.76,56197,22896,69.81,55888,9902,30.19,37752,99,32798,44763,58,59
1668478175,2022-11-14 20:09:35 -0600,85bca466460cef48c8830bf4480d02f8ae359f67,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-15T02:01:55.139Z,59,86.88,68,86.76,56197,22896,69.81,55888,9902,30.19,37752,99,32798,44763,58,59
1668522238,2022-11-15 08:23:58 -0600,ea8d1674452054ad568230dae9fbeda684c71cdb,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-15T14:23:44.675Z,59,86.88,68,86.76,56197,22896,69.81,55888,9902,30.19,37752,99,32798,44763,58,59
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T02:59:27.474Z,59,86.88,68,86.76,56197,22896,69.81,55888,9902,30.19,37752,99,32798,44763,58,59
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:04:18.164Z,64,94.18,68,94.12,56197,24784,69.71,55888,10769,30.29,37752,99,35553,44763,62,64
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:10:24.737Z,64,94.18,68,94.12,56197,24784,69.71,55888,10769,30.29,37752,99,35553,44763,62,64
1668570383,2022-11-15 21:46:23 -0600,bedcaca4f3d3fcff614f9f0ac7d8dc9ffc23adcb,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:46:04.626Z,65,95.0,68,95.59,56197,24784,69.71,55888,10769,30.29,37424,99,35553,44763,62,65
1668643276,2022-11-16 18:01:16 -0600,6b4d8d3fe63fa7f1dead2a9fee69748e16e58274,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:46:04.626Z,65,95.0,68,95.59,56197,24784,69.71,55888,10769,30.29,37424,99,35553,44763,62,65
1668643552,2022-11-16 18:05:52 -0600,63461f1d9def76457f144df48634becc8fc7618e,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:46:04.626Z,65,95.0,68,95.59,56197,24784,69.71,55888,10769,30.29,37424,99,35553,44763,62,65
1668645066,2022-11-16 18:31:06 -0600,db5b2a567a5fe6ecef5bc3243126dffd23d46c12,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:46:04.626Z,65,95.0,68,95.59,56197,24784,69.71,55888,10769,30.29,37424,99,35553,44763,62,65
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-16T03:46:04.626Z,65,95.0,68,95.59,56197,24784,69.71,55888,10769,30.29,37424,99,35553,44763,62,65
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-19T15:40:58.380Z,65,96.21,68,95.59,56197,25135,69.81,55888,10870,30.19,37424,99,36005,44763,64,65
1669040150,2022-11-21 08:15:50 -0600,8a1428fbb9f974b4f7f56a20f6162803a91aa22a,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-19T15:40:58.380Z,65,96.21,68,95.59,56197,25135,69.81,55888,10870,30.19,37424,99,36005,44763,64,65
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-22T16:14:04.677Z,66,96.84,68,97.06,56197,25323,69.88,55888,10917,30.12,37424,99,36240,44763,64,66
1669171169,2022-11-22 20:39:29 -0600,9a370010e4ece3caa836bf1ebd8e2a9fcca729a9,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-22T16:14:04.677Z,66,96.84,68,97.06,56197,25323,69.88,55888,10917,30.12,37424,99,36240,44763,64,66
1669228153,2022-11-23 12:29:13 -0600,245cb3a27649eea5a5408076a3a3d92c61f8714f,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-23T18:28:44.530Z,67,98.03,68,98.53,56197,25683,70.01,55888,11004,29.99,37424,99,36687,44763,65,67
1669254170,2022-11-23 19:42:50 -0600,ee49c99d08ea1952a7a06561145099ceb6408b54,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-23T18:28:44.530Z,67,98.03,68,98.53,56197,25683,70.01,55888,11004,29.99,37424,99,36687,44763,65,67
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-23T18:28:44.530Z,67,98.03,68,98.53,56197,25683,70.01,55888,11004,29.99,37424,99,36687,44763,65,67
1669710854,2022-11-29 02:34:14 -0600,84cb09634fecbb7793b8d9652a651b570a77bcab,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-23T18:28:44.530Z,67,98.03,68,98.53,56197,25683,70.01,55888,11004,29.99,37424,99,36687,44763,65,67
1669710931,2022-11-29 02:35:31 -0600,efbd9359797c5471eefa18ee385437fcb98877dc,UT,49035,2,2022-11-09T03:00:00.000Z,FIPSCode,49035,0,2022-11-29T08:35:17.677Z,67,99.0,68,98.53,56197,25683,70.01,55888,11004,29.99,37058,99,36687,44763,65,67
