captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:42:52.008Z,181,74.79,314,57.64,55888,44227,74.95,56197,14779,25.05,78892,90,59006,100507,181,235
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:42:52.008Z,181,74.79,314,57.64,55888,44227,74.95,56197,14779,25.05,78892,90,59006,100507,181,235
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:42:52.008Z,181,74.79,314,57.64,55888,44227,74.95,56197,14779,25.05,78892,90,59006,100507,181,235
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:53:04.476Z,181,74.79,314,57.64,55888,44227,74.95,56197,14779,25.05,78892,90,59006,100507,181,235
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T04:59:25.700Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T09:30:30.929Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T09:30:30.929Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T09:30:30.929Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,90,59006,100507,181,235
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668099682,2022-11-10 11:01:22 -0600,8b72ba970c2b1017ef683cfdf379073b723d0d4d,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668133245,2022-11-10 20:20:45 -0600,1d10c4ad4b4920ad4487c55de852cc25fde4a4ee,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-09T12:21:31.823Z,181,75.0,314,57.64,55888,44227,74.95,56197,14779,25.05,78675,99,59006,100507,181,235
1668137630,2022-11-10 21:33:50 -0600,c429d84ce0b8f31e28a54c36c4cd32de42933422,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668140703,2022-11-10 22:25:03 -0600,63313ee7c2f414f3f0422f43e8a68990440d5572,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-11T03:32:56.229Z,215,89.37,314,68.47,55888,52921,75.27,56197,17388,24.73,78675,99,70309,100507,215,281
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668216072,2022-11-11 19:21:12 -0600,1f907b3c5305abae56584d562e4d59b6142e2c2f,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668370708,2022-11-13 14:18:28 -0600,cba385b2b021d3ebb064aa8ae9f0b09598a89aee,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668435186,2022-11-14 08:13:06 -0600,56f50f54419a8c8d7194b969aaeee16076a24f19,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668436430,2022-11-14 08:33:50 -0600,63ba036420a8affe87042391c0ae56d4c187e3c3,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-12T01:15:47.886Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668463712,2022-11-14 16:08:32 -0600,5a3cee0c9798cbe20ba6775489444afeb8801f0b,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-14T22:08:10.423Z,301,96.0,314,95.86,55888,52921,75.27,56197,17388,24.73,73239,99,70309,100507,215,301
1668463791,2022-11-14 16:09:51 -0600,e93364448365cdd2751a740799dc1ba8b020abbe,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-14T22:09:33.842Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73239,99,72955,100507,0,311
1668465694,2022-11-14 16:41:34 -0600,e66a705795c5e920a5e54542e823d865c89c7f75,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-14T22:09:33.842Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73239,99,72955,100507,0,311
1668467639,2022-11-14 17:13:59 -0600,e010b917e2358f783a3e12655ec7f599778cbe7a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-14T23:13:42.524Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668470602,2022-11-14 18:03:22 -0600,64e19f2f8e3ba1e87bfeec59befddb1d1422e482,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668471183,2022-11-14 18:13:03 -0600,2f33dab52020bbec8f69ecd6a53d698e686c8260,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668477401,2022-11-14 19:56:41 -0600,02d9a9802216ea0e6c5354135bc32d63c8c9da5a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668477734,2022-11-14 20:02:14 -0600,b6c9b244aabde862d8af8f0fa6f70674a3148b88,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668478175,2022-11-14 20:09:35 -0600,85bca466460cef48c8830bf4480d02f8ae359f67,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668522238,2022-11-15 08:23:58 -0600,ea8d1674452054ad568230dae9fbeda684c71cdb,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668570383,2022-11-15 21:46:23 -0600,bedcaca4f3d3fcff614f9f0ac7d8dc9ffc23adcb,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:01.098Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668643276,2022-11-16 18:01:16 -0600,6b4d8d3fe63fa7f1dead2a9fee69748e16e58274,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T00:00:57.471Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668643552,2022-11-16 18:05:52 -0600,63461f1d9def76457f144df48634becc8fc7618e,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T00:00:57.471Z,311,99.0,314,99.04,55888,54910,75.27,56197,18045,24.73,73692,99,72955,100507,0,311
1668645066,2022-11-16 18:31:06 -0600,db5b2a567a5fe6ecef5bc3243126dffd23d46c12,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T00:30:48.877Z,311,99.0,314,99.04,55888,55380,75.16,56197,18303,24.84,73692,99,73683,100507,226,311
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T01:05:53.373Z,311,99.0,314,99.04,55888,55380,75.16,56197,18303,24.84,74427,99,73683,100507,226,311
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:31.320Z,311,99.0,314,99.04,55888,55392,75.16,56197,18307,24.84,74427,99,73699,100507,226,311
1669040150,2022-11-21 08:15:50 -0600,8a1428fbb9f974b4f7f56a20f6162803a91aa22a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:31.320Z,311,99.0,314,99.04,55888,55392,75.16,56197,18307,24.84,74427,99,73699,100507,226,311
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:31.320Z,311,99.0,314,99.04,55888,55392,75.16,56197,18307,24.84,74427,99,73699,100507,226,311
1669171169,2022-11-22 20:39:29 -0600,9a370010e4ece3caa836bf1ebd8e2a9fcca729a9,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:31.320Z,311,99.0,314,99.04,55888,55392,75.16,56197,18307,24.84,74427,99,73699,100507,226,311
1669228153,2022-11-23 12:29:13 -0600,245cb3a27649eea5a5408076a3a3d92c61f8714f,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-23T18:28:44.262Z,311,99.0,314,99.04,55888,55411,75.16,56197,18312,24.84,74427,99,73723,100507,226,311
1669254170,2022-11-23 19:42:50 -0600,ee49c99d08ea1952a7a06561145099ceb6408b54,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-23T18:28:44.262Z,311,99.0,314,99.04,55888,55411,75.16,56197,18312,24.84,74427,99,73723,100507,226,311
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-23T18:28:44.262Z,311,99.0,314,99.04,55888,55411,75.16,56197,18312,24.84,74427,99,73723,100507,226,311
1669710854,2022-11-29 02:34:14 -0600,84cb09634fecbb7793b8d9652a651b570a77bcab,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-23T18:28:44.262Z,311,99.0,314,99.04,55888,55411,75.16,56197,18312,24.84,74427,99,73723,100507,226,311
1669710931,2022-11-29 02:35:31 -0600,efbd9359797c5471eefa18ee385437fcb98877dc,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-23T18:28:44.262Z,311,99.0,314,99.04,55888,55411,75.16,56197,18312,24.84,74427,99,73723,100507,226,311
