captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,FL,12127,2,2022-11-08T23:00:00.000Z,FIPSCode,12127,0,2022-11-07T03:02:44.623Z,0,0.0,63,0.0,21735,0,0.0,23714,0,0.0,102576,99,0,182894,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-08T21:05:43.524Z,0,0.0,63,0.0,21735,0,0.0,23714,0,0.0,107087,99,0,182894,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-08T23:55:57.729Z,0,0.0,63,0.0,21735,0,0.0,23714,0,0.0,101280,99,0,182894,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:01:18.978Z,0,0.0,63,0.0,21735,0,0.0,23714,0,0.0,101280,99,0,182894,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:08:34.563Z,0,60.35,63,0.0,21735,40416,66.13,23714,20703,33.87,101280,99,61119,182894,0,38
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:08:34.563Z,0,60.35,63,0.0,21735,40416,66.13,23714,20703,33.87,101280,99,61119,182894,0,38
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:17:59.731Z,0,60.35,63,0.0,21735,40416,66.13,23714,20703,33.87,101280,99,61119,182894,0,38
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:21:34.728Z,0,60.68,63,0.0,21735,40685,66.2,23714,20774,33.8,101280,99,61459,182894,0,38
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:27:42.363Z,0,60.68,63,0.0,21735,40685,66.2,23714,20774,33.8,101280,99,61459,182894,0,38
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:33:35.231Z,26,71.9,63,41.27,21735,49292,67.69,23714,23529,32.31,101280,99,72821,182894,26,45
