captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
