captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:38:44.159Z,1077,1077,100.0,7226,132648,57.68,7715,97333,42.32,232304,99,229981,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:41:31.894Z,1077,1077,100.0,7226,132648,57.68,7715,97333,42.32,232304,99,229981,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:44:13.794Z,1077,1077,100.0,7226,132648,57.68,7715,97333,42.32,232304,99,229981,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:11:16.890Z,1077,1077,100.0,7226,132649,57.68,7715,97335,42.32,232304,99,229984,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668446382,2022-11-14 11:19:42 -0600,3fa3d8b3d2061e45ed52d0080723784a59a05bc4,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:19:22.098Z,1077,1077,100.0,7226,132650,57.68,7715,97336,42.32,232304,99,229986,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:07:27.223Z,1077,1077,100.0,7226,132659,57.68,7715,97350,42.32,232304,99,230009,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:08:32.109Z,1077,1077,100.0,7226,132668,57.67,7715,97368,42.33,232304,99,230036,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:14:35.954Z,1077,1077,100.0,7226,132669,57.67,7715,97369,42.33,232304,99,230038,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668459081,2022-11-14 14:51:21 -0600,2c088af478b2de84e5a4593c4ca88e6970924e18,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:50:57.252Z,1077,1077,100.0,7226,132669,57.67,7715,97370,42.33,232304,99,230039,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:47:09.280Z,1077,1077,100.0,7226,132679,57.67,7715,97400,42.33,232304,99,230079,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668465396,2022-11-14 16:36:36 -0600,39422dcdeda98b5f4d162de4b6ece8dd728d476d,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:36:19.239Z,1077,1077,100.0,7226,132687,57.67,7715,97404,42.33,232304,99,230091,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668466728,2022-11-14 16:58:48 -0600,c4bb98e896820e60b8f455a55e9b4632df07870b,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:58:25.676Z,1077,1077,100.0,7226,132690,57.66,7715,97415,42.34,232304,99,230105,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668469175,2022-11-14 17:39:35 -0600,c7a718ba87ee1f802b3c5d3204c8663044f1b575,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:39:15.912Z,1077,1077,100.0,7226,132691,57.66,7715,97418,42.34,232304,99,230109,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668470384,2022-11-14 17:59:44 -0600,167430eb842a7b5da2f3560ee7bd88770390b661,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:59:24.106Z,1077,1077,100.0,7226,132765,57.64,7715,97580,42.36,232304,99,230345,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668472642,2022-11-14 18:37:22 -0600,f4d93051e8921df0e7a6c4a6558f9314f5235ae6,20221108KS17355,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T00:36:58.474Z,1077,1077,100.0,7226,132765,57.64,7715,97580,42.36,232304,99,230345,712222,1077,1066,0.0,1.0,X,2022-11-09T04:55:06.182Z
1668472728,2022-11-14 18:38:48 -0600,3d9cbe09cc3423dd7ca7c86977a0f14617d97c58,20221108KS17355,live,98.13,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T00:37:51.086Z,1077,1077,100.0,7226,132765,57.64,7715,97580,42.36,234728,99,230345,712222,1077,1057,0.0,1.0,X,2022-11-09T04:55:06.182Z
