captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:02:24.218Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:02:24.218Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:20:21.888Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:43:09.678Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:45:50.261Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:45:50.261Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:55:06.606Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:59:01.286Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T04:59:01.286Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:00:37.786Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:01:21.634Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:02:05.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:02:05.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:02:05.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:02:05.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:02:05.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:28:59.527Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:28:59.527Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:45:28.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T05:45:28.165Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:00:26.107Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:00:26.107Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:05:28.198Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:05:28.198Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:10:41.368Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:18:03.161Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:27:06.657Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:27:06.657Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T06:57:28.694Z,2,50.0,4,50,7715,13,68.42,7226,6,31.58,38,99,19,520,2,2
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T07:00:12.027Z,4,99.0,4,100,7226,205,71.93,7715,80,28.07,38,99,285,520,4,4
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T07:16:12.167Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T07:30:13.890Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T07:40:19.539Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:04:24.725Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:04:24.725Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:08:00.429Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:08:39.363Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:08:39.363Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:20:17.170Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:31:09.555Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:43:05.096Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:43:05.096Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:52:29.213Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:52:29.213Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-09T08:52:29.213Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668274956,2022-11-12 11:42:36 -0600,704ec98d35b2f7ac10a5e2b3157e852384436228,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668275043,2022-11-12 11:44:03 -0600,6dfe7dcb7b42eea8e708b497c5c2cdf10eef5141,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668299750,2022-11-12 18:35:50 -0600,256545f5c558bcf24062794653db204b1cda4af5,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668446382,2022-11-14 11:19:42 -0600,3fa3d8b3d2061e45ed52d0080723784a59a05bc4,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668459081,2022-11-14 14:51:21 -0600,2c088af478b2de84e5a4593c4ca88e6970924e18,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668465396,2022-11-14 16:36:36 -0600,39422dcdeda98b5f4d162de4b6ece8dd728d476d,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668466728,2022-11-14 16:58:48 -0600,c4bb98e896820e60b8f455a55e9b4632df07870b,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
1668469175,2022-11-14 17:39:35 -0600,c7a718ba87ee1f802b3c5d3204c8663044f1b575,KS,20085,2,2022-11-09T01:00:00.000Z,FIPSCode,20085,0,2022-11-10T03:16:40.975Z,4,98.96,4,100,7226,205,71.93,7715,80,28.07,288,99,285,520,4,4
