captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NE28382,live,37.13,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:52:51.211Z,135,414,32.61,31955,45144,51.87,31975,41890,48.13,234434,99,87034,578459,135,154,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NE28382,live,38.08,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:09:31.128Z,143,414,34.54,31955,45446,50.91,31975,43828,49.09,234434,99,89274,578459,143,158,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NE28382,live,38.08,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:13:57.130Z,143,414,34.54,31955,45446,50.91,31975,43828,49.09,234434,99,89274,578459,143,158,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NE28382,live,42.28,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:21:26.571Z,159,414,38.41,31955,50169,50.62,31975,48946,49.38,234434,99,99115,578459,159,175,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NE28382,live,43.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:21:34.071Z,163,414,39.37,31955,50702,50.05,31975,50600,49.95,234434,99,101302,578459,163,179,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NE28382,live,43.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:27:16.706Z,163,414,39.37,31955,50702,50.05,31975,50600,49.95,234434,99,101302,578459,163,179,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NE28382,live,43.69,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:32:05.799Z,165,414,39.86,31975,51572,50.35,31955,50863,49.65,234434,99,102435,578459,165,181,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NE28382,live,45.68,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:47:26.666Z,171,414,41.3,31975,54462,50.86,31955,52620,49.14,234434,99,107082,578459,171,189,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NE28382,live,46.42,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:57:18.917Z,176,414,42.51,31975,55691,51.18,31955,53127,48.82,234434,99,108818,578459,176,192,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NE28382,live,57.41,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:12:08.233Z,217,414,52.42,31975,70493,52.38,31955,64091,47.62,234434,99,134584,578459,217,238,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NE28382,live,59.33,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:16:25.215Z,225,414,54.35,31975,74048,53.24,31955,65038,46.76,234434,99,139086,578459,225,246,1.0,0.0,,
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108NE28382,live,59.33,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:18:21.948Z,225,414,54.35,31975,74048,53.24,31955,65038,46.76,234434,99,139086,578459,225,246,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108NE28382,live,59.76,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:20:41.087Z,227,414,54.83,31975,74923,53.48,31955,65172,46.52,234434,99,140095,578459,227,247,1.0,0.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NE28382,live,59.76,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:34.379Z,227,414,54.83,31975,74923,53.48,31955,65172,46.52,234434,99,140095,578459,227,247,1.0,0.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108NE28382,live,60.63,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:57.611Z,230,414,55.56,31975,76594,53.89,31955,65547,46.11,234434,99,142141,578459,230,251,1.0,0.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108NE28382,live,60.63,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:06.530Z,230,414,55.56,31975,76594,53.89,31955,65547,46.11,234434,99,142141,578459,230,251,1.0,0.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108NE28382,live,62.52,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:31:14.549Z,240,414,57.97,31975,80295,54.79,31955,66265,45.21,234434,99,146560,578459,240,259,1.0,0.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108NE28382,live,62.52,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:18.713Z,240,414,57.97,31975,80295,54.79,31955,66265,45.21,234434,99,146560,578459,240,259,1.0,0.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NE28382,live,62.72,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:34:38.116Z,240,414,57.97,31975,80295,54.79,31955,66265,45.21,233655,99,146560,578459,240,260,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NE28382,live,62.71,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:37:16.331Z,240,414,57.97,31975,80295,54.79,31955,66265,45.21,233695,99,146560,578459,240,260,1.0,0.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108NE28382,live,63.23,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:46.871Z,243,414,58.7,31975,81310,55.02,31955,66464,44.98,233695,99,147774,578459,243,262,1.0,0.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108NE28382,live,63.23,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:26.840Z,243,414,58.7,31975,81310,55.02,31955,66464,44.98,233695,99,147774,578459,243,262,1.0,0.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108NE28382,live,66.1,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:56:36.310Z,252,414,60.87,31975,85652,55.45,31955,68817,44.55,233695,99,154469,578459,252,274,1.0,0.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108NE28382,live,66.1,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:59:25.387Z,252,414,60.87,31975,85652,55.45,31955,68817,44.55,233695,99,154469,578459,252,274,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108NE28382,live,66.15,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:03:24.774Z,252,414,60.87,31975,85652,55.45,31955,68817,44.55,233530,99,154469,578459,252,274,1.0,0.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108NE28382,live,66.15,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:05:40.538Z,252,414,60.87,31975,85652,55.45,31955,68817,44.55,233530,99,154469,578459,252,274,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108NE28382,live,66.15,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:26.750Z,252,414,60.87,31975,85652,55.45,31955,68817,44.55,233530,99,154469,578459,252,274,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108NE28382,live,67.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:55.275Z,257,414,62.08,31975,87548,55.78,31955,69408,44.22,233530,99,156956,578459,257,278,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108NE28382,live,75.55,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:11:27.131Z,288,414,69.57,31975,98878,56.04,31955,77555,43.96,233530,99,176433,578459,288,313,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108NE28382,live,75.55,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:15:11.383Z,288,414,69.57,31975,98878,56.04,31955,77555,43.96,233530,99,176433,578459,288,313,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108NE28382,live,77.19,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:54.812Z,288,414,69.57,31975,98878,56.04,31955,77555,43.96,228559,99,176433,578459,288,320,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108NE28382,live,77.19,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:30.540Z,288,414,69.57,31975,98878,56.04,31955,77555,43.96,228559,99,176433,578459,288,320,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108NE28382,live,78.11,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:58.658Z,291,414,70.29,31975,100665,56.38,31955,77870,43.62,228559,99,178535,578459,291,323,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108NE28382,live,78.11,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:25:14.932Z,291,414,70.29,31975,100665,56.38,31955,77870,43.62,228559,99,178535,578459,291,323,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108NE28382,live,78.11,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:30:26.499Z,291,414,70.29,31975,100665,56.38,31955,77870,43.62,228559,99,178535,578459,291,323,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108NE28382,live,79.43,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:36:41.091Z,299,414,72.22,31975,103185,56.84,31955,78360,43.16,228559,99,181545,578459,299,329,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108NE28382,live,85.16,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:57.802Z,321,414,77.54,31975,110420,56.73,31955,84213,43.27,228559,99,194633,578459,321,353,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108NE28382,live,85.16,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:46:34.667Z,321,414,77.54,31975,110420,56.73,31955,84213,43.27,228559,99,194633,578459,321,353,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108NE28382,live,89.4,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:53:53.620Z,321,414,77.54,31975,110420,56.73,31955,84213,43.27,217717,99,194633,578459,321,370,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108NE28382,live,90.76,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:28.573Z,326,414,78.74,31975,112727,57.05,31955,84879,42.95,217717,99,197606,578459,326,376,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108NE28382,live,90.98,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:55:47.406Z,326,414,78.74,31975,112727,57.05,31955,84879,42.95,217201,99,197606,578459,326,377,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108NE28382,live,91.54,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:57:44.787Z,326,414,78.74,31975,112727,57.05,31955,84879,42.95,215868,99,197606,578459,326,379,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108NE28382,live,93.43,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:14.795Z,328,414,79.23,31975,114942,56.99,31955,86735,43.01,215868,99,201677,578459,328,387,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108NE28382,live,93.43,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:03:33.814Z,328,414,79.23,31975,114942,56.99,31955,86735,43.01,215868,99,201677,578459,328,387,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108NE28382,live,92.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:04:38.983Z,328,414,79.23,31975,114942,56.99,31955,86735,43.01,219225,99,201677,578459,328,381,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108NE28382,live,92.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:06:35.322Z,328,414,79.23,31975,114942,56.99,31955,86735,43.01,219225,99,201677,578459,328,381,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,20221108NE28382,live,93.06,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:21:03.823Z,332,414,80.19,31975,116973,57.34,31955,87029,42.66,219225,99,204002,578459,332,385,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108NE28382,live,93.06,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:43.243Z,332,414,80.19,31975,116973,57.34,31955,87029,42.66,219225,99,204002,578459,332,385,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108NE28382,live,93.06,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:33.607Z,332,414,80.19,31975,116973,57.34,31955,87029,42.66,219225,99,204002,578459,332,385,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108NE28382,live,93.06,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:40.209Z,332,414,80.19,31975,116973,57.34,31955,87029,42.66,219225,99,204002,578459,332,385,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108NE28382,live,94.9,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:50.969Z,341,414,82.37,31975,120589,57.96,31955,87461,42.04,219225,99,208050,578459,341,393,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NE28382,live,95.42,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:49.194Z,341,414,82.37,31975,120589,57.96,31955,87461,42.04,218026,99,208050,578459,341,395,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108NE28382,live,96.79,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:55:30.288Z,341,414,82.37,31975,120589,57.96,31955,87461,42.04,214960,99,208050,578459,341,401,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108NE28382,live,97.3,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:57:10.680Z,344,414,83.09,31975,121209,57.95,31955,87942,42.05,214960,99,209151,578459,344,403,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108NE28382,live,97.3,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:59:22.863Z,344,414,83.09,31975,121209,57.95,31955,87942,42.05,214960,99,209151,578459,344,403,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108NE28382,live,97.61,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:33.884Z,344,414,83.09,31975,121209,57.95,31955,87942,42.05,214269,99,209151,578459,344,404,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108NE28382,live,97.61,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:03:16.728Z,344,414,83.09,31975,121209,57.95,31955,87942,42.05,214269,99,209151,578459,344,404,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108NE28382,live,97.61,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:08.965Z,344,414,83.09,31975,121209,57.95,31955,87942,42.05,214269,99,209151,578459,344,404,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108NE28382,live,98.84,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:37:17.617Z,348,414,84.06,31975,123486,58.31,31955,88304,41.69,214269,99,211790,578459,348,409,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:16:48.573Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,214269,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:27:39.750Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,214269,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:30:00.328Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,215395,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:41:05.474Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,215395,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:11:26.636Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,215395,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1668131042,2022-11-10 19:44:02 -0600,d9b60f5b799db08e2f2bb7c20ed3cae30d1d9a5d,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:43:27.155Z,350,414,84.54,31975,124591,58.43,31955,88650,41.57,215395,99,213241,578459,350,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108NE28382,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:44:50.773Z,361,414,87.2,31975,124995,58.42,31955,88972,41.58,215395,99,213967,578459,361,410,1.0,0.0,X,2022-11-09T05:05:40.362Z
