captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T02:20:19.273Z,1,11.92,5,20,31975,245,73.13,31955,90,26.87,2811,99,335,5063,1,1
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:26:57.611Z,4,84.7,5,80,31975,1916,80.47,31955,465,19.53,2811,99,2381,5063,4,4
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:26:57.611Z,4,84.7,5,80,31975,1916,80.47,31955,465,19.53,2811,99,2381,5063,4,4
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:26:57.611Z,4,84.7,5,80,31975,1916,80.47,31955,465,19.53,2811,99,2381,5063,4,4
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:26:57.611Z,4,84.7,5,80,31975,1916,80.47,31955,465,19.53,2811,99,2381,5063,4,4
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T04:34:35.998Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T05:05:40.538Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668131042,2022-11-10 19:44:02 -0600,d9b60f5b799db08e2f2bb7c20ed3cae30d1d9a5d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668443329,2022-11-14 10:28:49 -0600,31a54849ff9ebbf653f0173d988b99c78a3d933d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668550652,2022-11-15 16:17:32 -0600,7011a67b1e4e567c0d4ad12fac57bd2cf26458c9,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668550871,2022-11-15 16:21:11 -0600,4d4e74b036a280795579847a74c4ddea9e334491,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1668613797,2022-11-16 09:49:57 -0600,cbcfdf95d3097f442dfb7c2ef8689eaec401e48d,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-11-09T06:30:33.353Z,4,99.0,5,80,31975,1916,80.47,31955,465,19.53,2405,99,2381,5063,4,5
1670254181,2022-12-05 09:29:41 -0600,b13edbe1926c438a0397b93ed1d4d3e21f6c12ac,NE,31037,2,2022-11-09T02:00:00.000Z,FIPSCode,31037,0,2022-12-05T15:29:09.367Z,5,99.87,5,100,31975,1916,80.47,31955,465,19.53,2384,100,2381,5063,4,5
