captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T01:35:58.405Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T01:35:58.405Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T01:35:58.405Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:23:37.130Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:31:19.616Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:31:19.616Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:31:19.616Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:53:00.989Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:53:00.989Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:53:00.989Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T02:53:00.989Z,30,92.02,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,96000,99,88339,118110,30,28
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:14:24.189Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:15:23.159Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:21:06.139Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:21:06.139Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:21:06.139Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:21:06.139Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T03:21:06.139Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:12:33.892Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:12:33.892Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:12:33.892Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T06:50:40.661Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668033477,2022-11-09 16:37:57 -0600,97a6a9a00e8aaf9ddfa1361660d3e199f4c7f4b9,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-09T22:36:59.325Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-10T00:41:35.398Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-11T16:41:12.580Z,0,0.0,30,0.0,20720,0,0.0,23236,0,0.0,23723,0,0.0,89231,99,0,118110,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-11T16:42:02.449Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-11T16:42:02.449Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668191416,2022-11-11 12:30:16 -0600,4353bdbb7cbdc8324ed3b4d3b7dfe72133abbbe1,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-11T16:42:02.449Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668301637,2022-11-12 19:07:17 -0600,ed32daf76b9ca1b2350bd88276c2de1e58cd3c1e,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-13T01:06:32.888Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668433636,2022-11-14 07:47:16 -0600,c851dfe2e1d7ca2009fab1e151637ad75035bd1c,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T07:59:52.826Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T07:59:52.826Z,30,99.0,30,100.0,20720,64639,73.17,23236,22286,25.23,23723,1414,1.6,89231,99,88339,118110,30,30
1668443022,2022-11-14 10:23:42 -0600,fcdc0c2f58146b70e7d529919913e7592810b4a6,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T16:23:22.676Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T16:33:31.835Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T16:34:36.549Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T16:34:36.549Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T16:34:36.549Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T17:34:05.478Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668458009,2022-11-14 14:33:29 -0600,0429765fda058128ff4eddf242b2604185f53e80,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T18:01:39.849Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,0,30
1668459816,2022-11-14 15:03:36 -0600,4c0bafd54bfcf254d40cdeaeaca3aa0e2fc79be0,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-14T21:03:05.251Z,30,99.0,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,89231,99,88361,118110,30,30
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12119,2,2022-11-09T00:00:00.000Z,FIPSCode,12119,0,2022-11-21T16:36:44.298Z,30,99.99,30,100.0,20720,64655,73.17,23236,22292,25.23,23723,1414,1.6,88367,100,88361,118110,30,30
