captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108NH31459,live,90.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:32:41.159Z,264,304,86.84,46553,303669,53.81,49932,249416,44.2,50885,11204,1.99,625000,99,564289,869863,264,274,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,20221108NH31459,live,90.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:40:22.553Z,265,304,87.17,46553,305063,53.76,49932,251172,44.26,50885,11234,1.98,625000,99,567469,869863,265,276,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,20221108NH31459,live,90.8,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:43:03.153Z,265,304,87.17,46553,305063,53.76,49932,251172,44.26,50885,11234,1.98,625000,99,567469,869863,265,276,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108NH31459,live,91.08,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:24:11.793Z,266,304,87.5,46553,306216,53.79,49932,251800,44.23,50885,11260,1.98,625000,99,569276,869863,266,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108NH31459,live,91.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:30:35.371Z,267,304,87.83,46553,306612,53.79,49932,252100,44.23,50885,11283,1.98,625000,99,569995,869863,267,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108NH31459,live,91.21,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:31:53.200Z,268,304,88.16,46553,306657,53.79,49932,252125,44.23,50885,11284,1.98,625000,99,570066,869863,268,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,20221108NH31459,live,91.21,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:39:11.440Z,268,304,88.16,46553,306657,53.79,49932,252125,44.23,50885,11284,1.98,625000,99,570066,869863,268,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108NH31459,live,91.21,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:40:39.061Z,268,304,88.16,46553,306657,53.79,49932,252125,44.23,50885,11284,1.98,625000,99,570066,869863,268,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108NH31459,live,91.21,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:43:07.288Z,268,304,88.16,46553,306657,53.79,49932,252125,44.23,50885,11284,1.98,625000,99,570066,869863,268,277,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108NH31459,live,91.39,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:54:29.682Z,269,304,88.49,46553,307287,53.8,49932,252619,44.23,50885,11301,1.98,625000,99,571207,869863,269,278,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108NH31459,live,91.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:06:30.487Z,270,304,88.82,46553,307597,53.78,49932,253052,44.24,50885,11330,1.98,625000,99,571979,869863,270,278,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108NH31459,live,92.27,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:13:05.210Z,272,304,89.47,46553,310308,53.81,49932,254971,44.21,50885,11387,1.97,625000,99,576666,869863,272,280,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,20221108NH31459,live,93.31,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:30:13.821Z,273,304,89.8,46553,313543,53.76,49932,258275,44.29,50885,11387,1.95,625000,99,583205,869863,273,284,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108NH31459,live,93.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:36:14.903Z,274,304,90.13,46553,315524,53.71,49932,260438,44.34,50885,11449,1.95,625000,99,587411,869863,274,286,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108NH31459,live,94.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:42:47.194Z,275,304,90.46,46553,316691,53.69,49932,261689,44.36,50885,11516,1.95,625000,99,589896,869863,275,287,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108NH31459,live,94.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:55:49.899Z,275,304,90.46,46553,316691,53.69,49932,261689,44.36,50885,11516,1.95,625000,99,589896,869863,275,287,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108NH31459,live,94.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:56:15.934Z,275,304,90.46,46553,316691,53.69,49932,261689,44.36,50885,11516,1.95,625000,99,589896,869863,275,287,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108NH31459,live,94.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:57:46.718Z,275,304,90.46,46553,316691,53.69,49932,261689,44.36,50885,11516,1.95,625000,99,589896,869863,275,287,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,20221108NH31459,live,94.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:58:31.020Z,276,304,90.79,46553,317401,53.59,49932,263363,44.46,50885,11565,1.95,625000,99,592329,869863,276,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108NH31459,live,94.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:03:13.150Z,276,304,90.79,46553,317401,53.59,49932,263363,44.46,50885,11565,1.95,625000,99,592329,869863,276,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,20221108NH31459,live,94.83,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:05:26.152Z,277,304,91.12,46553,317588,53.58,49932,263525,44.46,50885,11577,1.95,625000,99,592690,869863,277,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,20221108NH31459,live,94.83,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:19:52.708Z,278,304,91.45,46553,317588,53.58,49932,263525,44.46,50885,11577,1.95,625000,99,592690,869863,278,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:21:13.728Z,279,304,91.78,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,279,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:22:05.743Z,280,304,92.11,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,280,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:25:39.557Z,281,304,92.43,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,281,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:28:25.639Z,282,304,92.76,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,282,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:29:43.061Z,282,304,92.76,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,282,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:30:13.547Z,282,304,92.76,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,282,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:30:50.146Z,282,304,92.76,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,282,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029556,2022-11-09 15:32:36 -0600,375eb7a5faf1941434bdce1704f4911ca8d3924a,20221108NH31459,live,94.87,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:31:40.386Z,283,304,93.09,46553,317719,53.58,49932,263626,44.46,50885,11581,1.95,625000,99,592926,869863,283,288,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108NH31459,live,96.07,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:36:57.333Z,284,304,93.42,46553,321127,53.48,49932,267594,44.56,50885,11740,1.96,625000,99,600461,869863,284,292,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108NH31459,live,96.07,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:17:04.408Z,284,304,93.42,46553,321127,53.48,49932,267594,44.56,50885,11740,1.96,625000,99,600461,869863,284,292,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108NH31459,live,96.07,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:19:46.554Z,284,304,93.42,46553,321127,53.48,49932,267594,44.56,50885,11740,1.96,625000,99,600461,869863,284,292,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668032794,2022-11-09 16:26:34 -0600,167a1f0b87f3a37d8b01b64920065f8813272223,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:25:53.512Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:29:10.992Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T00:06:57.856Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T03:50:02.785Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:22:43.743Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,20221108NH31459,live,96.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:33:30.482Z,285,304,93.75,46553,322180,53.43,49932,268990,44.61,50885,11795,1.96,625000,99,602965,869863,285,293,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,20221108NH31459,live,96.6,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:56:15.901Z,286,304,94.08,46553,322522,53.42,49932,269437,44.63,50885,11818,1.96,625000,99,603777,869863,286,294,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,20221108NH31459,live,96.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:30:09.605Z,287,304,94.41,46553,323443,53.42,49932,270187,44.62,50885,11862,1.96,625000,99,605492,869863,287,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668100018,2022-11-10 11:06:58 -0600,f71780d79d60fbd75b65b78f2792c9980da1e9b5,20221108NH31459,live,96.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:05:49.166Z,288,304,94.74,46553,323534,53.42,49932,270283,44.62,50885,11865,1.96,625000,99,605682,869863,288,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108NH31459,live,96.91,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:25:20.173Z,288,304,94.74,46553,323534,53.42,49932,270283,44.62,50885,11865,1.96,625000,99,605682,869863,288,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,20221108NH31459,live,97.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:28:26.508Z,289,304,95.07,46553,323807,53.41,49932,270598,44.63,50885,11885,1.96,625000,99,606290,869863,289,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668101748,2022-11-10 11:35:48 -0600,500c9ee9f0d9dc912cc4fab378dbbe79653f3748,20221108NH31459,live,97.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:35:06.563Z,290,304,95.39,46553,323869,53.4,49932,270687,44.63,50885,11891,1.96,625000,99,606447,869863,290,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668101879,2022-11-10 11:37:59 -0600,ae58e25508d837a020671a32061946098d7d3ed7,20221108NH31459,live,97.14,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:37:21.106Z,291,304,95.72,46553,324309,53.42,49932,270890,44.62,50885,11903,1.96,625000,99,607102,869863,291,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668101963,2022-11-10 11:39:23 -0600,998a3e0611121a128750b11c0cb8f0d9b21ec4a5,20221108NH31459,live,97.14,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:38:32.144Z,292,304,96.05,46553,324314,53.42,49932,270890,44.62,50885,11903,1.96,625000,99,607107,869863,292,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102087,2022-11-10 11:41:27 -0600,064a38b8ba6a7dfb7f92d66dcd912c8ef7c065d5,20221108NH31459,live,97.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:40:50.793Z,293,304,96.38,46553,324449,53.41,49932,271124,44.63,50885,11907,1.96,625000,99,607480,869863,293,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102255,2022-11-10 11:44:15 -0600,1466917328386db3e354be872923dd85bfa56c58,20221108NH31459,live,97.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:43:14.078Z,293,304,96.38,46553,324449,53.41,49932,271124,44.63,50885,11907,1.96,625000,99,607480,869863,293,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102341,2022-11-10 11:45:41 -0600,1bd73dab59a186b6d3bf21ecb9e7e6979613e478,20221108NH31459,live,97.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:44:32.234Z,293,304,96.38,46553,324449,53.41,49932,271124,44.63,50885,11907,1.96,625000,99,607480,869863,293,295,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102511,2022-11-10 11:48:31 -0600,efb9954fa9072e7d1874f8e91396f534b456bb96,20221108NH31459,live,97.44,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:45:43.127Z,294,304,96.71,46553,325271,53.41,49932,271760,44.63,50885,11938,1.96,625000,99,608969,869863,294,296,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102637,2022-11-10 11:50:37 -0600,223bffac7ac8297e57fc31a8021eec57fba3bee2,20221108NH31459,live,97.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:49:53.509Z,296,304,97.37,46553,325423,53.4,49932,272089,44.64,50885,11946,1.96,625000,99,609458,869863,296,296,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668102763,2022-11-10 11:52:43 -0600,7e3458683741eae1d25cd1ac6cabdda6864b76fb,20221108NH31459,live,97.6,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:51:32.386Z,297,304,97.7,46553,325662,53.39,49932,272385,44.65,50885,11950,1.96,625000,99,609997,869863,297,297,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108NH31459,live,97.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:55:09.016Z,299,304,98.36,46553,325893,53.38,49932,272619,44.66,50885,11961,1.96,625000,99,610473,869863,299,297,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108NH31459,live,97.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:58:46.609Z,300,304,98.68,46553,326145,53.39,49932,272804,44.65,50885,11969,1.96,625000,99,610918,869863,300,297,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103312,2022-11-10 12:01:52 -0600,642956cd2eaa971ab9b6b98a1b2405d1b73bccec,20221108NH31459,live,97.98,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:01:16.667Z,301,304,99.01,46553,326881,53.38,49932,273494,44.66,50885,12011,1.96,625000,99,612386,869863,301,298,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:04:31.490Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:05:35.173Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:08:41.716Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668104028,2022-11-10 12:13:48 -0600,b5290c9c71406dba6859916d3fb0d49671a51a4f,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:12:58.350Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:16:46.209Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:17:20.885Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:20:40.638Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:52:42.058Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:56:42.067Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668107081,2022-11-10 13:04:41 -0600,925e9cb7b6d8c1e85de13e73d205f79b5f43c01d,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:04:01.889Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:18:59.770Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:20:27.066Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:47:30.948Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668125278,2022-11-10 18:07:58 -0600,7e47315b7fb5346371ecbb9e633260aa725190f4,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:06:16.465Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
