captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:10:35.152Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:19:43.240Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:19:43.240Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:19:43.240Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:19:43.240Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:19:43.240Z,14,74.41,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13032,99.0,9697,18072,14,15
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:23:32.730Z,14,74.18,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,13072,99.0,9697,18072,14,15
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:25:03.671Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:25:03.671Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:25:03.671Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:28:52.933Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:29:54.295Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:29:54.295Z,14,76.11,25,56,49932,4781,49.3,46553,4673,48.19,50885,243,2.51,12741,99.0,9697,18072,14,15
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:36:18.617Z,15,76.25,25,60,49932,4795,49.36,46553,4677,48.14,50885,243,2.5,12741,99.0,9715,18072,15,16
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:36:18.617Z,15,76.25,25,60,49932,4795,49.36,46553,4677,48.14,50885,243,2.5,12741,99.0,9715,18072,15,16
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:36:18.617Z,15,76.25,25,60,49932,4795,49.36,46553,4677,48.14,50885,243,2.5,12741,99.0,9715,18072,15,16
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:46:59.570Z,16,86.35,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12741,99.0,11002,18072,16,17
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:47:55.087Z,16,86.18,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12767,99.0,11002,18072,16,17
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:49:08.829Z,16,86.18,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12767,99.0,11002,18072,16,17
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:49:08.829Z,16,86.18,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12767,99.0,11002,18072,16,17
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:49:08.829Z,16,86.18,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12767,99.0,11002,18072,16,17
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:49:08.829Z,16,86.18,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12767,99.0,11002,18072,16,17
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T05:52:27.224Z,16,86.21,25,64,49932,5411,49.18,46553,5285,48.04,50885,306,2.78,12762,99.0,11002,18072,16,17
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:07:24.206Z,17,89.8,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12762,99.0,11460,18072,17,18
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:07:24.206Z,17,89.8,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12762,99.0,11460,18072,17,18
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:14:29.921Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:44:28.616Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:45:59.079Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:45:59.079Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T06:46:59.751Z,17,89.07,25,68,49932,5644,49.25,46553,5500,47.99,50885,316,2.76,12866,99.0,11460,18072,17,18
1667978906,2022-11-09 01:28:26 -0600,46fb017a53063e25347989264492b06463ea0564,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:27:07.005Z,18,91.43,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12866,99.0,11763,18072,18,19
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:27:07.005Z,18,91.43,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12866,99.0,11763,18072,18,19
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:27:07.005Z,18,91.43,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12866,99.0,11763,18072,18,19
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:29:23.620Z,18,91.43,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12866,99.0,11763,18072,18,19
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T07:30:41.710Z,18,91.14,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12906,99.0,11763,18072,18,19
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:15:03.996Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:15:03.996Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:15:03.996Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:16:52.880Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:16:52.880Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:16:52.880Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:16:52.880Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:16:52.880Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667982278,2022-11-09 02:24:38 -0600,718a2ffef5798f82177f24a035d713be22213363,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:23:48.547Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:38:39.352Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:38:39.352Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:38:39.352Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:43:02.170Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:43:02.170Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:43:02.170Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:43:02.170Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T08:43:02.170Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T09:24:41.550Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T09:24:41.550Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T10:29:06.878Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T10:29:06.878Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,NH,33007,2,2022-11-09T00:00:00.000Z,FIPSCode,33007,0,2022-11-09T10:29:06.878Z,18,91.27,25,72,49932,5837,49.62,46553,5606,47.66,50885,320,2.72,12888,99.0,11763,18072,18,19
