captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T00:07:48.050Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T01:46:54.756Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T01:46:54.756Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T01:46:54.756Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T01:46:54.756Z,0,0.0,16,0,19641,0,0.0,22650,0,0.0,7859,99,0,11550,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:06:03.876Z,0,38.16,16,0,19641,2234,74.49,22650,765,25.51,7859,99,2999,11550,0,6
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:06:03.876Z,0,38.16,16,0,19641,2234,74.49,22650,765,25.51,7859,99,2999,11550,0,6
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:06:03.876Z,0,38.16,16,0,19641,2234,74.49,22650,765,25.51,7859,99,2999,11550,0,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:06:03.876Z,0,38.16,16,0,19641,2234,74.49,22650,765,25.51,7859,99,2999,11550,0,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:06:03.876Z,0,38.16,16,0,19641,2234,74.49,22650,765,25.51,7859,99,2999,11550,0,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T02:38:04.785Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T03:04:51.422Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T03:04:51.422Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T03:04:51.422Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T03:04:51.422Z,16,78.19,16,100,19641,4868,79.22,22650,1277,20.78,7859,99,6145,11550,16,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:00:29.811Z,16,99.0,16,100,19641,4868,79.22,22650,1277,20.78,6207,99,6145,11550,16,16
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:08:03.942Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6207,99,6522,11550,16,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:16:55.843Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6207,99,6522,11550,16,16
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:21:37.434Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:21:37.434Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T04:21:37.434Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T05:33:00.652Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T05:56:00.089Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T05:56:00.089Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T05:56:00.089Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T07:26:25.548Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T07:26:25.548Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T07:26:25.548Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T07:26:25.548Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:47:40.600Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:49:07.757Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:49:07.757Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:49:07.757Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:49:07.757Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T17:49:07.757Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T20:54:13.291Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-09T20:54:13.291Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-10T14:45:31.096Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-10T14:45:31.096Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-10T14:45:31.096Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668196457,2022-11-11 13:54:17 -0600,2f6f9ca2fa9449f5be99f7c915d9180ff5532f97,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668443496,2022-11-14 10:31:36 -0600,73c5789f80acc06b4d199d772dc517bba93c9374,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668446186,2022-11-14 11:16:26 -0600,7cb52b692027e10527dc17829d7e1877c9aff28f,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668452549,2022-11-14 13:02:29 -0600,736b6bc53fbe1eae64dfbaa76c138e50b8ce61e2,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668458563,2022-11-14 14:42:43 -0600,821fe943f4b5d436abc704a1b66677fc722d70a2,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-11T05:13:40.465Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-15T16:26:40.142Z,16,99.0,16,100,19641,5076,77.83,22650,1446,22.17,6588,99,6522,11550,16,16
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-21T22:05:05.217Z,16,99.98,16,100,19641,5076,77.83,22650,1446,22.17,6523,100,6522,11550,16,16
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-21T22:05:05.217Z,16,99.98,16,100,19641,5076,77.83,22650,1446,22.17,6523,100,6522,11550,16,16
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-21T22:34:53.594Z,16,99.98,16,100,19641,5076,77.83,22650,1446,22.17,6523,100,6522,11550,16,16
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-21T22:34:53.594Z,16,99.98,16,100,19641,5076,77.83,22650,1446,22.17,6523,100,6522,11550,16,16
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13091,2,2022-11-09T00:00:00.000Z,FIPSCode,13091,0,2022-11-21T22:59:54.278Z,16,99.98,16,100,19641,5076,77.83,22650,1446,22.17,6523,100,6522,11550,16,16
