captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T02:26:36.581Z,1,10.34,16,6.25,32029,500,58.82,32030,350,41.18,8222,99,850,11468,1,2
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:16:25.243Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T04:31:22.238Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:30:15.189Z,7,44.13,16,43.75,32029,2645,72.91,32030,983,27.09,8222,99,3628,11468,7,7
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:54:28.651Z,12,80.1,16,75.0,32029,4975,75.54,32030,1611,24.46,8222,99,6586,11468,12,13
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:54:28.651Z,12,80.1,16,75.0,32029,4975,75.54,32030,1611,24.46,8222,99,6586,11468,12,13
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:54:28.651Z,12,80.1,16,75.0,32029,4975,75.54,32030,1611,24.46,8222,99,6586,11468,12,13
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:54:28.651Z,12,80.1,16,75.0,32029,4975,75.54,32030,1611,24.46,8222,99,6586,11468,12,13
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:54:28.651Z,12,80.1,16,75.0,32029,4975,75.54,32030,1611,24.46,8222,99,6586,11468,12,13
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:57:44.835Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T05:57:44.835Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:05:03.201Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:06:35.348Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NE,31159,2,2022-11-09T02:00:00.000Z,FIPSCode,31159,0,2022-11-09T06:30:35.916Z,12,98.99,16,75.0,32029,4975,75.54,32030,1611,24.46,6653,99,6586,11468,12,16
