captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108NE29536,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:42.432Z,968,1323,73.17,32029,388955,65.18,32030,207742,34.82,621559,99,596697,1241451,968,1270,1.0,,X,2022-11-09T05:30:14.986Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108NE29536,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:50.762Z,968,1323,73.17,32029,388955,65.18,32030,207742,34.82,621559,99,596697,1241451,968,1270,1.0,,X,2022-11-09T05:30:14.986Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108NE29536,live,97.17,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:51.142Z,986,1323,74.53,32029,395254,65.45,32030,208687,34.55,621559,99,603941,1241451,986,1285,1.0,,X,2022-11-09T05:30:14.986Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108NE29536,live,97.17,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:33:40.933Z,986,1323,74.53,32029,395254,65.45,32030,208687,34.55,621559,99,603941,1241451,986,1285,1.0,,X,2022-11-09T05:30:14.986Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108NE29536,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:18.410Z,993,1323,75.06,32029,397485,65.48,32030,209524,34.52,621559,99,607009,1241451,993,1292,1.0,,X,2022-11-09T05:30:14.986Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108NE29536,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:37:37.733Z,993,1323,75.06,32029,397485,65.48,32030,209524,34.52,621559,99,607009,1241451,993,1292,1.0,,X,2022-11-09T05:30:14.986Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108NE29536,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:09.161Z,993,1323,75.06,32029,397485,65.48,32030,209524,34.52,621559,99,607009,1241451,993,1292,1.0,,X,2022-11-09T05:30:14.986Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108NE29536,live,94.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:43:03.551Z,993,1323,75.06,32029,397485,65.48,32030,209524,34.52,645754,99,607009,1241451,993,1244,1.0,,X,2022-11-09T05:30:14.986Z
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108NE29536,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:23.841Z,996,1323,75.28,32029,398443,65.52,32030,209722,34.48,645754,99,608165,1241451,996,1246,1.0,,X,2022-11-09T05:30:14.986Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NE29536,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:49.247Z,996,1323,75.28,32029,398443,65.52,32030,209722,34.48,645754,99,608165,1241451,996,1246,1.0,,X,2022-11-09T05:30:14.986Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108NE29536,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:55:31.260Z,996,1323,75.28,32029,398443,65.52,32030,209722,34.48,645754,99,608165,1241451,996,1246,1.0,,X,2022-11-09T05:30:14.986Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108NE29536,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:56:40.378Z,996,1323,75.28,32029,398443,65.52,32030,209722,34.48,645754,99,608165,1241451,996,1246,1.0,,X,2022-11-09T05:30:14.986Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108NE29536,live,94.35,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:57:11.137Z,999,1323,75.51,32029,399084,65.5,32030,210194,34.5,645754,99,609278,1241451,999,1248,1.0,,X,2022-11-09T05:30:14.986Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108NE29536,live,94.35,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:59:17.990Z,999,1323,75.51,32029,399084,65.5,32030,210194,34.5,645754,99,609278,1241451,999,1248,1.0,,X,2022-11-09T05:30:14.986Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108NE29536,live,94.67,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:16:13.237Z,1002,1323,75.74,32029,400770,65.56,32030,210568,34.44,645754,99,611338,1241451,1002,1252,1.0,,X,2022-11-09T05:30:14.986Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108NE29536,live,94.73,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:29.220Z,1003,1323,75.81,32029,401087,65.57,32030,210609,34.43,645754,99,611696,1241451,1003,1253,1.0,,X,2022-11-09T05:30:14.986Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108NE29536,live,94.73,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:09.895Z,1003,1323,75.81,32029,401087,65.57,32030,210609,34.43,645754,99,611696,1241451,1003,1253,1.0,,X,2022-11-09T05:30:14.986Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108NE29536,live,95.07,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:55.511Z,1008,1323,76.19,32029,402792,65.61,32030,211127,34.39,645754,99,613919,1241451,1008,1258,1.0,,X,2022-11-09T05:30:14.986Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108NE29536,live,95.45,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:31:01.593Z,1014,1323,76.64,32029,404909,65.69,32030,211464,34.31,645754,99,616373,1241451,1014,1263,1.0,,X,2022-11-09T05:30:14.986Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108NE29536,live,95.45,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:35:43.914Z,1014,1323,76.64,32029,404909,65.69,32030,211464,34.31,645754,99,616373,1241451,1014,1263,1.0,,X,2022-11-09T05:30:14.986Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108NE29536,live,95.86,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:37:17.702Z,1018,1323,76.95,32029,407171,65.78,32030,211834,34.22,645754,99,619005,1241451,1018,1268,1.0,,X,2022-11-09T05:30:14.986Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108NE29536,live,95.86,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:46:59.086Z,1026,1323,77.55,32029,407171,65.78,32030,211834,34.22,645754,99,619005,1241451,1026,1268,1.0,,X,2022-11-09T05:30:14.986Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108NE29536,live,95.86,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:51:40.763Z,1026,1323,77.55,32029,407171,65.78,32030,211834,34.22,645754,99,619005,1241451,1026,1268,1.0,,X,2022-11-09T05:30:14.986Z
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,20221108NE29536,live,96.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:55:07.830Z,1026,1323,77.55,32029,408843,65.8,32030,212452,34.2,645754,99,621295,1241451,1026,1273,1.0,,X,2022-11-09T05:30:14.986Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108NE29536,live,96.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:57:58.982Z,1026,1323,77.55,32029,408843,65.8,32030,212452,34.2,645754,99,621295,1241451,1026,1273,1.0,,X,2022-11-09T05:30:14.986Z
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108NE29536,live,96.49,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:19:21.743Z,1030,1323,77.85,32029,410273,65.85,32030,212794,34.15,645754,99,623067,1241451,1030,1277,1.0,,X,2022-11-09T05:30:14.986Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108NE29536,live,96.78,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:26:07.778Z,1033,1323,78.08,32029,411847,65.9,32030,213143,34.1,645754,99,624990,1241451,1033,1280,1.0,,X,2022-11-09T05:30:14.986Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108NE29536,live,96.78,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:32:44.070Z,1033,1323,78.08,32029,411847,65.9,32030,213143,34.1,645754,99,624990,1241451,1033,1280,1.0,,X,2022-11-09T05:30:14.986Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108NE29536,live,97.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:59:15.315Z,1033,1323,78.08,32029,411847,65.9,32030,213143,34.1,644320,99,624990,1241451,1033,1283,1.0,,X,2022-11-09T05:30:14.986Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108NE29536,live,97.22,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:16:48.737Z,1035,1323,78.23,32029,412856,65.91,32030,213566,34.09,644320,99,626422,1241451,1035,1286,1.0,,X,2022-11-09T05:30:14.986Z
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108NE29536,live,97.22,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:29:09.172Z,1035,1323,78.23,32029,412856,65.91,32030,213566,34.09,644320,99,626422,1241451,1035,1286,1.0,,X,2022-11-09T05:30:14.986Z
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,20221108NE29536,live,98.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:30:54.748Z,1035,1323,78.23,32029,412856,65.91,32030,213566,34.09,639206,99,626422,1241451,1035,1297,1.0,,X,2022-11-09T05:30:14.986Z
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,20221108NE29536,live,98.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:39:34.905Z,1035,1323,78.23,32029,412856,65.91,32030,213566,34.09,639206,99,626422,1241451,1035,1297,1.0,,X,2022-11-09T05:30:14.986Z
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:37:10.810Z,1051,1323,79.44,32029,418836,66.08,32030,214983,33.92,639206,99,633819,1241451,1051,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:13:09.154Z,1051,1323,79.44,32029,418836,66.08,32030,214983,33.92,639206,99,633819,1241451,1051,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:01:14.476Z,1059,1323,80.05,32029,418836,66.08,32030,214983,33.92,639206,99,633819,1241451,1059,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108NE29536,live,97.53,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:44:50.836Z,1040,1323,78.61,32029,411065,65.94,32030,212343,34.06,639206,99,623408,1241451,1040,1290,1.0,,X,2022-11-09T05:30:14.986Z
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:47:38.778Z,1070,1323,80.88,32029,419280,66.07,32030,215273,33.93,639206,99,634553,1241451,1070,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:30:00.115Z,1070,1323,80.88,32029,419280,66.07,32030,215273,33.93,639206,99,634553,1241451,1070,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:06:36.800Z,1070,1323,80.88,32029,419280,66.07,32030,215273,33.93,639206,99,634553,1241451,1070,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:18:42.081Z,1110,1323,83.9,32029,424598,65.68,32030,221912,34.32,639206,99,646510,1241451,1110,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:19:02.241Z,1110,1323,83.9,32029,424598,65.68,32030,221912,34.32,639206,99,646510,1241451,1110,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:01:58.124Z,1310,1323,99.02,32029,427657,65.55,32030,224716,34.45,639206,99,652373,1241451,1122,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:10:14.737Z,1310,1323,99.02,32029,427657,65.55,32030,224716,34.45,639206,99,652373,1241451,1113,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668550784,2022-11-15 16:19:44 -0600,43f1d995b31bdf0fa6499988be3ded889e2d5953,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:19:24.635Z,1310,1323,99.02,32029,427657,65.55,32030,224716,34.45,639206,99,652373,1241451,1113,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668550871,2022-11-15 16:21:11 -0600,4d4e74b036a280795579847a74c4ddea9e334491,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:20:50.368Z,1310,1323,99.02,32029,427714,65.56,32030,224730,34.44,639206,99,652444,1241451,1122,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668613797,2022-11-16 09:49:57 -0600,cbcfdf95d3097f442dfb7c2ef8689eaec401e48d,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:49:44.286Z,1310,1323,99.02,32029,427714,65.56,32030,224730,34.44,639206,99,652444,1241451,1122,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668613809,2022-11-16 09:50:09 -0600,5c272e7a932e83b9cec1a7b1e21005af9ee77e82,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:49:54.150Z,1310,1323,99.02,32029,427714,65.56,32030,224730,34.44,639206,99,652444,1241451,1122,1310,1.0,,X,2022-11-09T05:30:14.986Z
1668613826,2022-11-16 09:50:26 -0600,961fb2ab06c03aa0b3e5cae8bc9ecf0eef7c4002,20221108NE29536,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:50:06.738Z,1310,1323,99.02,32029,427714,65.56,32030,224730,34.44,659034,99,652444,1241451,1122,1310,1.0,,X,2022-11-09T05:30:14.986Z
