captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39035,2,2022-11-08T23:30:00.000Z,FIPSCode,39035,0,2022-11-07T03:19:17.438Z,0,0.0,646,0.0,47426,0,0.0,47427,0,0.0,279751,99,0,544367,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T19:56:24.587Z,0,0.0,646,0.0,47426,0,0.0,47427,0,0.0,272121,99,0,544367,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T22:23:31.305Z,0,0.0,646,0.0,47426,0,0.0,47427,0,0.0,272121,99,0,544367,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-08T22:31:24.931Z,0,0.0,646,0.0,47426,0,0.0,47427,0,0.0,272121,99,0,544367,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T00:31:56.319Z,0,0.0,646,0.0,47426,0,0.0,47427,0,0.0,272121,99,0,544367,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:25:46.392Z,0,21.59,646,0.0,47426,46803,79.65,47427,11958,20.35,272121,99,58761,544367,0,139
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:43:45.557Z,0,27.09,646,0.0,47426,60130,81.56,47427,13599,18.44,272121,99,73729,544367,0,175
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T01:49:42.328Z,0,27.09,646,0.0,47426,60130,81.56,47427,13599,18.44,272121,99,73729,544367,0,175
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:05:58.978Z,59,31.4,646,9.13,47426,69756,81.63,47427,15702,18.37,272121,99,85458,544367,59,203
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:09:30.792Z,59,31.4,646,9.13,47426,69756,81.63,47427,15702,18.37,272121,99,85458,544367,59,203
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:15:34.255Z,59,31.4,646,9.13,47426,69756,81.63,47427,15702,18.37,272121,99,85458,544367,59,203
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:30:11.484Z,78,32.9,646,12.07,47426,72297,80.75,47427,17235,19.25,272121,99,89532,544367,78,213
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:42:45.735Z,158,39.2,646,24.46,47426,84705,79.41,47427,21961,20.59,272121,99,106666,544367,158,253
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:45:02.328Z,158,39.2,646,24.46,47426,84705,79.41,47427,21961,20.59,272121,99,106666,544367,158,253
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:58:11.209Z,221,44.84,646,34.21,47426,96483,79.08,47427,25525,20.92,272121,99,122008,544367,221,290
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T02:58:42.744Z,221,44.84,646,34.21,47426,96483,79.08,47427,25525,20.92,272121,99,122008,544367,221,290
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:07:00.840Z,258,48.21,646,39.94,47426,104096,79.35,47427,27084,20.65,272121,99,131180,544367,258,311
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:15:13.692Z,258,48.21,646,39.94,47426,104096,79.35,47427,27084,20.65,272121,99,131180,544367,258,311
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:27:35.517Z,424,48.24,646,65.63,47426,104196,79.37,47427,27084,20.63,272121,99,131280,544367,424,312
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:35:23.177Z,424,48.24,646,65.63,47426,104196,79.37,47427,27084,20.63,272121,99,131280,544367,424,312
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:42:02.050Z,377,56.61,646,58.36,47426,130401,77.28,47427,38336,22.72,298078,99,168737,544367,377,366
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T03:49:38.441Z,377,56.61,646,58.36,47426,130401,77.28,47427,38336,22.72,298078,99,168737,544367,377,366
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:04:57.584Z,478,64.82,646,73.99,47426,150685,77.98,47427,42539,22.02,298078,99,193224,544367,478,419
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:15:26.643Z,478,71.77,646,73.99,47426,150685,77.98,47427,42539,22.02,269212,99,193224,544367,478,464
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:23:38.426Z,478,71.77,646,73.99,47426,150685,77.98,47427,42539,22.02,269212,99,193224,544367,478,464
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:34:41.713Z,508,75.62,646,78.64,47426,157636,77.43,47427,45945,22.57,269212,99,203581,544367,508,489
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T04:44:19.024Z,508,75.62,646,78.64,47426,157636,77.43,47427,45945,22.57,269212,99,203581,544367,508,489
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T05:01:30.045Z,508,76.28,646,78.64,47426,157636,77.43,47427,45945,22.57,266891,99,203581,544367,508,493
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:07:32.782Z,646,78.32,646,100.0,47426,162154,77.58,47427,46862,22.42,266891,99,209016,544367,646,506
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:10:32.047Z,646,97.0,646,100.0,47426,162154,77.58,47427,46862,22.42,215480,99,209016,544367,646,627
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:15:43.116Z,646,97.0,646,100.0,47426,162154,77.58,47427,46862,22.42,215480,99,209016,544367,646,627
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-09T06:20:59.256Z,646,97.0,646,100.0,47426,162154,77.58,47427,46862,22.42,215480,99,209016,544367,646,627
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-11T05:21:58.364Z,646,97.0,646,100.0,47426,162154,77.58,47427,46862,22.42,215480,99,209016,544367,646,627
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-11-11T05:22:58.241Z,646,99.0,646,100.0,47426,162154,77.58,47427,46862,22.42,211127,99,209016,544367,646,640
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39035,2,2022-11-09T00:30:00.000Z,FIPSCode,39035,0,2022-12-09T20:44:27.053Z,646,96.9,646,100.0,47426,162154,77.58,47427,46862,22.42,215710,100,209016,544367,646,640
