captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:01:11.028Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:24:10.224Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:26:11.003Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:36:26.952Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:36:26.952Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:36:26.952Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:36:26.952Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:57:18.576Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:57:18.576Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T01:57:18.576Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:11:22.807Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:16:05.249Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:16:05.249Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:16:05.249Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:16:05.249Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:33:10.332Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:40:03.062Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:41:31.391Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:47:13.521Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:47:13.521Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:55:15.966Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T02:55:15.966Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:02:26.990Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:12:47.012Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:12:47.012Z,0,0.0,13,0,62474,0,0.0,62935,0,0.0,63483,0,0.0,6720,75,0,5250,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:22:33.726Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:25:10.169Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:33:11.690Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:34:12.142Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:42:41.464Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T03:42:41.464Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:05:10.542Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:12:10.834Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:12:10.834Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:12:10.834Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:12:10.834Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:23:29.023Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:35:12.874Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:36:54.820Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:36:54.820Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:36:54.820Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:36:54.820Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:36:54.820Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:43:50.803Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:43:50.803Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:45:51.026Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:45:51.026Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:45:51.026Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:45:51.026Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:45:51.026Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:52:51.073Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:54:53.479Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:55:10.674Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:55:10.674Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:55:10.674Z,0,28.66,13,0,62474,1600,83.07,62935,315,16.36,63483,11,0.57,6720,75,1926,5250,0,4
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:57:12.312Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:58:06.349Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:58:50.373Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T04:59:32.511Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T05:00:12.098Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
