captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:35.951Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:18.027Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:53.758Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:19.210Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:33.222Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:14:37.952Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:41.043Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:18:56.960Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:19:51.171Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:20:38.999Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:36.106Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:21.250Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:18.385Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:25:13.310Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:16.048Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:31:13.899Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:31:33.947Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:54.888Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:34.676Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:34:54.335Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:36:18.256Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:37:36.974Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:38:19.318Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:15.263Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:58.667Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:58.815Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:52.538Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:40.816Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:45:18.387Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:45:36.853Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:46:18.846Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:18.261Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:48:51.859Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:50:13.892Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:50:53.794Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:51:31.560Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:29.907Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:13.025Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:33.768Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:55:11.383Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:16.064Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016746,2022-11-09 11:59:06 -0600,d0f6c10ab15aed35914ea8aa72e5bf15c254dc16,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:58:17.119Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:59:56.687Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:19.363Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:15.370Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:15.000Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:39.761Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:34.453Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:14.127Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:19.895Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:18.334Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:38.805Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:15.569Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:58.348Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:37.849Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:20.181Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:56.474Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:50.086Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:41.269Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:29.696Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:24:15.707Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:50.560Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:26:43.336Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:27:22.620Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:33.389Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:17.684Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:11.264Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:50.370Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:33:39.651Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:14.146Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:36:03.359Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:38:36.926Z,247,255,96.86,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,929972,247,252,0.0,X,2022-11-09T03:23:35.552Z
