captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108AZ4236,live,44.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:22.481Z,126,1732,7.27,10853,666609,53.37,10852,582504,46.63,2789446,99,1249113,4184169,126,776,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108AZ4236,live,44.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:05.080Z,126,1732,7.27,10853,666642,53.37,10852,582558,46.63,2789446,99,1249200,4184169,126,776,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108AZ4236,live,44.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:43.889Z,126,1732,7.27,10853,666916,53.36,10852,582931,46.64,2789446,99,1249847,4184169,126,776,0.0,1.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108AZ4236,live,44.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:46.190Z,132,1732,7.62,10853,667014,53.36,10852,583050,46.64,2789446,99,1250064,4184169,132,776,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108AZ4236,live,44.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:49.169Z,161,1732,9.3,10853,667183,53.35,10852,583304,46.65,2789446,99,1250487,4184169,161,776,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108AZ4236,live,44.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:04.159Z,161,1732,9.3,10853,667183,53.35,10852,583304,46.65,2789446,99,1250487,4184169,161,776,0.0,1.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108AZ4236,live,44.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:31.776Z,161,1732,9.3,10853,669047,53.33,10852,585386,46.67,2789446,99,1254433,4184169,161,779,0.0,1.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108AZ4236,live,44.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:21.496Z,161,1732,9.3,10853,669279,53.33,10852,585813,46.67,2789446,99,1255092,4184169,161,779,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108AZ4236,live,45.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:02.619Z,169,1732,9.76,10853,671289,53.25,10852,589293,46.75,2789446,99,1260582,4184169,169,783,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108AZ4236,live,45.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:24.044Z,169,1732,9.76,10853,671356,53.25,10852,589447,46.75,2789446,99,1260803,4184169,169,783,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108AZ4236,live,45.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:26.130Z,170,1732,9.82,10853,671549,53.25,10852,589593,46.75,2789446,99,1261142,4184169,170,783,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108AZ4236,live,45.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:26.130Z,170,1732,9.82,10853,671549,53.25,10852,589593,46.75,2789446,99,1261142,4184169,170,783,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108AZ4236,live,45.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:55.618Z,170,1732,9.82,10853,675537,53.24,10852,593338,46.76,2789446,99,1268875,4184169,170,788,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AZ4236,live,46.16,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:40.055Z,399,1732,23.04,10853,682451,53.0,10852,605135,47.0,2789446,99,1287586,4184169,399,799,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108AZ4236,live,46.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:39:57.935Z,403,1732,23.27,10853,683777,52.96,10852,607257,47.04,2789446,99,1291034,4184169,403,802,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108AZ4236,live,46.4,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:41:59.442Z,420,1732,24.25,10853,685079,52.93,10852,609348,47.07,2789446,99,1294427,4184169,420,804,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AZ4236,live,46.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:44:18.952Z,420,1732,24.25,10853,691248,52.87,10852,616169,47.13,2789446,99,1307417,4184169,420,812,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108AZ4236,live,46.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:48:22.369Z,420,1732,24.25,10853,691248,52.87,10852,616169,47.13,2789446,99,1307417,4184169,420,812,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108AZ4236,live,46.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:24.212Z,420,1732,24.25,10853,691331,52.87,10852,616288,47.13,2789446,99,1307619,4184169,420,812,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108AZ4236,live,47.04,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:42.705Z,420,1732,24.25,10853,692812,52.8,10852,619436,47.2,2789446,99,1312248,4184169,420,815,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AZ4236,live,47.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:41.466Z,483,1732,27.89,10853,693811,52.76,10852,621147,47.24,2789446,99,1314958,4184169,483,816,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108AZ4236,live,47.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:13:44.339Z,490,1732,28.29,10853,694594,52.76,10852,621895,47.24,2789446,99,1316489,4184169,490,817,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108AZ4236,live,47.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:25.220Z,491,1732,28.35,10853,695916,52.71,10852,624328,47.29,2789446,99,1320244,4184169,491,820,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108AZ4236,live,47.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:27.382Z,493,1732,28.46,10853,695916,52.71,10852,624328,47.29,2789446,99,1320244,4184169,493,820,0.0,1.0,,
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108AZ4236,live,47.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:56.165Z,493,1732,28.46,10853,695916,52.71,10852,624328,47.29,2789446,99,1320244,4184169,493,820,0.0,1.0,,
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108AZ4236,live,47.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:39:31.598Z,493,1732,28.46,10853,696167,52.68,10852,625257,47.32,2789446,99,1321424,4184169,493,820,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108AZ4236,live,47.42,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:17.155Z,504,1732,29.1,10853,696730,52.67,10852,626153,47.33,2789446,99,1322883,4184169,504,821,0.0,1.0,,
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108AZ4236,live,47.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:49:54.675Z,510,1732,29.45,10853,698227,52.62,10852,628730,47.38,2789446,99,1326957,4184169,510,824,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108AZ4236,live,48.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:02:07.005Z,510,1732,29.45,10853,705023,52.49,10852,638221,47.51,2789446,99,1343244,4184169,510,834,0.0,1.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108AZ4236,live,48.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:42.361Z,510,1732,29.45,10853,705023,52.49,10852,638221,47.51,2789446,99,1343244,4184169,510,834,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108AZ4236,live,48.59,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:59.797Z,587,1732,33.89,10853,709706,52.37,10852,645589,47.63,2789446,99,1355295,4184169,587,842,0.0,1.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108AZ4236,live,48.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:02.492Z,587,1732,33.89,10853,712919,52.33,10852,649396,47.67,2789446,99,1362315,4184169,587,846,0.0,1.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108AZ4236,live,48.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:43.470Z,596,1732,34.41,10853,713576,52.29,10852,651189,47.71,2789446,99,1364765,4184169,596,847,0.0,1.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108AZ4236,live,48.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:06.800Z,619,1732,35.74,10853,714189,52.27,10852,652129,47.73,2789446,99,1366318,4184169,619,848,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108AZ4236,live,49.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:49:14.560Z,619,1732,35.74,10853,714705,52.23,10852,653704,47.77,2789446,99,1368409,4184169,619,850,0.0,1.0,,
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108AZ4236,live,49.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:42.364Z,620,1732,35.8,10853,714944,52.23,10852,653963,47.77,2789446,99,1368907,4184169,620,850,0.0,1.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108AZ4236,live,49.46,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.306Z,625,1732,36.09,10853,718947,52.11,10852,660828,47.89,2789446,99,1379775,4184169,625,857,0.0,1.0,,
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108AZ4236,live,49.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:06:02.145Z,637,1732,36.78,10853,720180,52.09,10852,662459,47.91,2789446,99,1382639,4184169,637,858,0.0,1.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108AZ4236,live,49.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:18:46.462Z,638,1732,36.84,10853,724937,52.03,10852,668316,47.97,2789446,99,1393253,4184169,638,865,0.0,1.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108AZ4236,live,54.34,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:23:37.228Z,638,1732,36.84,10853,761718,50.26,10852,753980,49.74,2789446,99,1515698,4184169,638,941,0.0,1.0,,
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108AZ4236,live,54.34,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:29:27.748Z,638,1732,36.84,10853,761718,50.26,10852,753980,49.74,2789446,99,1515698,4184169,638,941,0.0,1.0,,
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,20221108AZ4236,live,54.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:31:29.466Z,650,1732,37.53,10853,763083,50.25,10852,755373,49.75,2789446,99,1518456,4184169,650,943,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108AZ4236,live,54.58,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:44:25.720Z,650,1732,37.53,10853,764146,50.19,10852,758285,49.81,2789446,99,1522431,4184169,650,945,0.0,1.0,,
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108AZ4236,live,54.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:52:48.613Z,656,1732,37.88,10853,766584,50.13,10852,762565,49.87,2789446,99,1529149,4184169,656,949,0.0,1.0,,
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108AZ4236,live,57.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:07.323Z,656,1732,37.88,10852,801076,50.39,10853,788825,49.61,2789446,99,1589901,4184169,656,987,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108AZ4236,live,57.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:01:24.580Z,656,1732,37.88,10852,801076,50.39,10853,788825,49.61,2789446,99,1589901,4184169,656,987,1.0,0.0,,
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108AZ4236,live,57.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:33:09.197Z,664,1732,38.34,10852,802091,50.38,10853,789974,49.62,2789446,99,1592065,4184169,664,989,1.0,0.0,,
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108AZ4236,live,57.65,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:35:27.067Z,667,1732,38.51,10852,812350,50.51,10853,795842,49.49,2789446,99,1608192,4184169,667,999,1.0,0.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108AZ4236,live,57.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:45:53.791Z,667,1732,38.51,10852,813989,50.54,10853,796681,49.46,2789446,99,1610670,4184169,667,1000,1.0,0.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108AZ4236,live,57.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:58:36.719Z,667,1732,38.51,10852,817471,50.57,10853,799200,49.43,2789446,99,1616671,4184169,667,1004,1.0,0.0,,
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108AZ4236,live,58.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:07:15.022Z,671,1732,38.74,10852,819543,50.55,10853,801638,49.45,2789446,99,1621181,4184169,671,1007,1.0,0.0,,
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108AZ4236,live,58.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:17:41.739Z,672,1732,38.8,10852,821263,50.58,10853,802361,49.42,2789446,99,1623624,4184169,672,1008,1.0,0.0,,
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,20221108AZ4236,live,58.32,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:51:47.249Z,672,1732,38.8,10852,823466,50.62,10853,803245,49.38,2789446,99,1626711,4184169,672,1010,1.0,0.0,,
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108AZ4236,live,58.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:23:26.339Z,672,1732,38.8,10852,825280,50.65,10853,803952,49.35,2789446,99,1629232,4184169,672,1012,1.0,0.0,,
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108AZ4236,live,58.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:38:27.106Z,674,1732,38.91,10852,825280,50.65,10853,803952,49.35,2789446,99,1629232,4184169,674,1012,1.0,0.0,,
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108AZ4236,live,59.01,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:33:40.138Z,674,1732,38.91,10852,834339,50.69,10853,811755,49.31,2789446,99,1646094,4184169,674,1022,1.0,0.0,,
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108AZ4236,live,60.18,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:19:42.030Z,779,1732,44.98,10852,855165,50.95,10853,823394,49.05,2789446,99,1678559,4184169,779,1042,1.0,0.0,,
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,20221108AZ4236,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:27:48.639Z,779,1732,44.98,10852,855165,50.95,10853,823394,49.05,2543271,99,1678559,4184169,779,1143,1.0,0.0,,
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,20221108AZ4236,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:51:13.026Z,783,1732,45.21,10852,855165,50.95,10853,823394,49.05,2543271,99,1678559,4184169,783,1143,1.0,0.0,,
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108AZ4236,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:53:15.418Z,783,1732,45.21,10852,855165,50.95,10853,823394,49.05,2543271,99,1678559,4184169,783,1143,1.0,0.0,,
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108AZ4236,live,66.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:43.601Z,783,1732,45.21,10852,855612,50.95,10853,823780,49.05,2543271,99,1679392,4184169,783,1144,1.0,0.0,,
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108AZ4236,live,66.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:58:31.344Z,783,1732,45.21,10852,868143,51.07,10853,831688,48.93,2543271,99,1699831,4184169,783,1158,1.0,0.0,,
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108AZ4236,live,66.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:10.240Z,783,1732,45.21,10852,868802,51.08,10853,832166,48.92,2543271,99,1700968,4184169,783,1158,1.0,0.0,,
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108AZ4236,live,66.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:23:48.906Z,797,1732,46.02,10852,868802,51.08,10853,832166,48.92,2543271,99,1700968,4184169,797,1158,1.0,0.0,,
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108AZ4236,live,66.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:45:09.146Z,797,1732,46.02,10852,868820,51.08,10853,832182,48.92,2543271,99,1701002,4184169,797,1158,1.0,0.0,,
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,20221108AZ4236,live,66.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:29:41.289Z,797,1732,46.02,10852,868915,51.08,10853,832263,48.92,2543271,99,1701178,4184169,797,1159,1.0,0.0,,
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,20221108AZ4236,live,66.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:18:32.423Z,797,1732,46.02,10852,869489,51.08,10853,832740,48.92,2543271,99,1702229,4184169,797,1159,1.0,0.0,,
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108AZ4236,live,66.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:46:07.636Z,797,1732,46.02,10852,870071,51.08,10853,833309,48.92,2543271,99,1703380,4184169,797,1160,1.0,0.0,,
