captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T07:13:12.150Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T07:42:42.893Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T07:42:42.893Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:10:05.607Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:10:05.607Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:29:54.411Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:32:37.723Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:39:55.007Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:39:55.007Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:39:55.007Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T08:42:51.450Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T09:04:04.028Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T09:19:02.336Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T09:33:39.226Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T09:40:58.673Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T09:52:54.100Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:04:19.486Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:07:40.780Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:07:40.780Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T10:23:37.741Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T15:56:24.852Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T15:56:24.852Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T15:56:24.852Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T15:56:24.852Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668026813,2022-11-09 14:46:53 -0600,1fb157bb76ffb7c6797414bd3ec596ef5bd45072,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668035515,2022-11-09 17:11:55 -0600,f975291a6821b35d88032d15ac48e4c44d4eeae1,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-09T17:48:03.080Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668096730,2022-11-10 10:12:10 -0600,93326c2a22c2e0b22b9c2ff566a82c6c9e935e64,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668099723,2022-11-10 11:02:03 -0600,0acf03701b808f372225838175d4e270133c93d2,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668102845,2022-11-10 11:54:05 -0600,84bf185905e5a9b02826c3ca14cc2c665bfb2c42,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668107545,2022-11-10 13:12:25 -0600,61348af6c358aae39b80aa64a4d99eea79d80d88,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668108048,2022-11-10 13:20:48 -0600,5457fece98d67b2f744254f2c53769d1eb028895,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668370225,2022-11-13 14:10:25 -0600,f6534f5cbad355342575c2566f6a769a19a38442,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668370876,2022-11-13 14:21:16 -0600,5a2cd6635fea0e1f900bc70509206f018c0f28b3,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668439220,2022-11-14 09:20:20 -0600,5057a5ee7acf31c036a708ffb3dbd544728d5cf8,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668439883,2022-11-14 09:31:23 -0600,a93dda7dffff2210439bacb8fa045685bac9c6cb,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668453074,2022-11-14 13:11:14 -0600,ee5bea8a3625ea841ee93eaa9cc7d729787f902c,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668454882,2022-11-14 13:41:22 -0600,3e7ed76e57af78493e721fd02e81a4682aa94a47,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668457885,2022-11-14 14:31:25 -0600,9f488560c274e274099faa84341f905194749b11,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668458407,2022-11-14 14:40:07 -0600,d93af7c2cdcae6124c46285c4cc8fa5666dc3b21,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1668462715,2022-11-14 15:51:55 -0600,42574c62ecaf5a9542c551cd22235a0477679e47,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-11-10T03:42:40.653Z,28,99.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4595,99,4549,6119,28,28
1670016712,2022-12-02 15:31:52 -0600,3fd16d6926e30d72f1f89485a3953e08a61d126c,MN,27063,2,2022-11-09T02:00:00.000Z,FIPSCode,27063,0,2022-12-02T21:31:02.596Z,28,100.0,28,100.0,34781,3154,69.33,34777,1224,26.91,35272,103,2.26,35273,68,1.49,4549,100,4549,6119,28,28
