captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:01:32.327Z,210,48.59,303,69.31,29215,74671,83.16,29207,15119,16.84,184785,95,89790,356982,210,147
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:12:16.020Z,210,48.59,303,69.31,29215,74671,83.16,29207,15119,16.84,184785,95,89790,356982,210,147
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:22:08.774Z,212,49.05,303,69.97,29215,75246,83.02,29207,15385,16.98,184785,95,90631,356982,212,149
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:22:08.774Z,212,49.05,303,69.97,29215,75246,83.02,29207,15385,16.98,184785,95,90631,356982,212,149
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:47:34.314Z,237,55.46,303,78.22,29215,86515,84.41,29207,15976,15.59,184785,95,102491,356982,237,168
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:52:56.145Z,237,55.46,303,78.22,29215,86515,84.41,29207,15976,15.59,184785,95,102491,356982,237,168
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T03:52:56.145Z,237,55.46,303,78.22,29215,86515,84.41,29207,15976,15.59,184785,95,102491,356982,237,168
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:21:15.392Z,237,55.46,303,78.22,29215,86515,84.41,29207,15976,15.59,184785,95,102491,356982,237,168
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:21:15.392Z,237,55.46,303,78.22,29215,86515,84.41,29207,15976,15.59,184785,95,102491,356982,237,168
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:50:55.031Z,271,65.13,303,89.44,29215,103620,86.1,29207,16730,13.9,184785,95,120350,356982,271,197
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T04:50:55.031Z,271,65.13,303,89.44,29215,103620,86.1,29207,16730,13.9,184785,95,120350,356982,271,197
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:08:47.117Z,271,65.13,303,89.44,29215,103620,86.1,29207,16730,13.9,184785,95,120350,356982,271,197
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:08:47.117Z,271,65.13,303,89.44,29215,103620,86.1,29207,16730,13.9,184785,95,120350,356982,271,197
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:16:29.610Z,283,68.22,303,93.4,29215,108993,86.47,29207,17061,13.53,184785,95,126054,356982,283,207
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T05:51:05.558Z,289,69.89,303,95.38,29215,111978,86.71,29207,17167,13.29,184785,95,129145,356982,289,212
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T07:12:23.200Z,289,69.89,303,95.38,29215,111978,86.71,29207,17167,13.29,184785,95,129145,356982,289,212
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T07:12:23.200Z,289,69.89,303,95.38,29215,111978,86.71,29207,17167,13.29,184785,95,129145,356982,289,212
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.802Z,289,95.0,303,95.38,29215,111978,86.71,29207,17167,13.29,135942,95,129145,356982,289,288
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T08:48:41.802Z,289,95.0,303,95.38,29215,111978,86.71,29207,17167,13.29,135942,95,129145,356982,289,288
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-09T19:36:27.050Z,289,95.0,303,95.38,29215,111978,86.71,29207,17167,13.29,135942,95,129145,356982,289,288
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T00:26:56.602Z,289,95.0,303,95.38,29215,111978,86.71,29207,17167,13.29,135942,95,129145,356982,289,288
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T01:08:44.009Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,135942,95,130842,356982,294,288
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:14:41.175Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,135942,95,130842,356982,294,288
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.197Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,136209,95,130842,356982,294,288
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-10T03:15:14.197Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,136209,95,130842,356982,294,288
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:47.894Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,133512,95,130842,356982,294,288
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T12:36:47.894Z,294,95.0,303,97.03,29215,113137,86.47,29207,17705,13.53,133512,95,130842,356982,294,288
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-11T21:42:01.470Z,294,95.0,303,97.03,29215,113193,86.46,29207,17720,13.54,133512,95,130913,356982,294,288
1668447571,2022-11-14 11:39:31 -0600,ae79309a0fe96a3aea2032c7c4d3036502dab4b3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:39:13.472Z,294,95.0,303,97.03,29215,113193,86.46,29207,17720,13.54,133512,95,130913,356982,294,288
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T17:43:47.398Z,303,95.0,303,100.0,29215,118302,86.85,29207,17909,13.15,133512,95,136211,356982,303,288
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T18:33:11.971Z,303,95.0,303,100.0,29215,118302,86.85,29207,17909,13.15,133512,95,136211,356982,303,288
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.312Z,303,95.0,303,100.0,29215,118302,86.85,29207,17909,13.15,140424,95,136211,356982,303,288
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-14T20:32:18.312Z,303,95.0,303,100.0,29215,118302,86.85,29207,17909,13.15,140424,95,136211,356982,303,288
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T20:43:16.286Z,303,95.0,303,100.0,29215,118642,86.83,29207,17995,13.17,140424,95,136637,356982,303,288
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-11-15T21:56:31.396Z,303,95.0,303,100.0,29215,118642,86.83,29207,17995,13.17,139426,95,136637,356982,303,288
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17031,2,2022-11-09T01:00:00.000Z,FIPSCode,17031,0,2022-12-06T22:37:56.327Z,303,95.0,303,100.0,29215,118696,86.82,29207,18018,13.18,139426,95,136714,356982,303,288
