captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108IL15990,live,19.27,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:24:45.371Z,122,422,28.91,29215,42369,80.86,29207,10026,19.14,271859,99,52395,790767,122,81,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108IL15990,live,19.27,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:27:38.008Z,122,422,28.91,29215,42369,80.86,29207,10026,19.14,271859,99,52395,790767,122,81,0.0,,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108IL15990,live,29.26,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:48:18.701Z,185,422,43.84,29215,66406,83.48,29207,13143,16.52,271859,99,79549,790767,185,123,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108IL15990,live,31.22,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:54.527Z,200,422,47.39,29215,69946,82.4,29207,14938,17.6,271859,99,84884,790767,200,132,0.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108IL15990,live,31.22,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:59:31.562Z,200,422,47.39,29215,69946,82.4,29207,14938,17.6,271859,99,84884,790767,200,132,0.0,,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108IL15990,live,35.63,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:02:15.792Z,228,422,54.03,29215,76781,79.27,29207,20084,20.73,271859,99,96865,790767,228,150,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108IL15990,live,35.63,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:16.021Z,228,422,54.03,29215,76781,79.27,29207,20084,20.73,271859,99,96865,790767,228,150,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108IL15990,live,35.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:08.775Z,230,422,54.5,29215,77356,79.17,29207,20350,20.83,271859,99,97706,790767,230,152,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108IL15990,live,36.51,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:27:48.813Z,233,422,55.21,29215,77858,78.44,29207,21396,21.56,271859,99,99254,790767,233,154,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108IL15990,live,40.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:47:34.314Z,258,422,61.14,29215,89127,80.21,29207,21987,19.79,271859,99,111114,790767,258,172,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108IL15990,live,40.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:52:56.146Z,258,422,61.14,29215,89127,80.21,29207,21987,19.79,271859,99,111114,790767,258,172,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108IL15990,live,42.46,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:10:49.530Z,259,422,61.37,29215,91062,78.9,29207,24357,21.1,271859,99,115419,790767,259,179,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108IL15990,live,42.46,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:21:15.392Z,259,422,61.37,29215,91062,78.9,29207,24357,21.1,271859,99,115419,790767,259,179,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108IL15990,live,42.46,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:38.425Z,259,422,61.37,29215,91062,78.9,29207,24357,21.1,271859,99,115419,790767,259,179,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108IL15990,live,49.02,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:55.031Z,293,422,69.43,29215,108167,81.16,29207,25111,18.84,271859,99,133278,790767,293,207,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108IL15990,live,49.02,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:52.877Z,293,422,69.43,29215,108167,81.16,29207,25111,18.84,271859,99,133278,790767,293,207,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108IL15990,live,48.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:51.789Z,293,422,69.43,29215,108167,81.16,29207,25111,18.84,272329,99,133278,790767,293,207,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108IL15990,live,77.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:13.749Z,390,422,92.42,29215,136392,64.26,29207,75858,35.74,272329,99,212250,790767,390,329,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108IL15990,live,80.03,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:29.611Z,402,422,95.26,29215,141765,65.04,29207,76189,34.96,272329,99,217954,790767,402,338,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108IL15990,live,81.17,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:05.559Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,272329,99,221045,790767,408,343,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108IL15990,live,81.17,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:23.200Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,272329,99,221045,790767,408,343,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108IL15990,live,81.01,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:45.365Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,272878,99,221045,790767,408,342,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108IL15990,live,98.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:41.803Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,224035,99,221045,790767,408,416,0.0,1.0,X,2022-11-09T04:21:15.163Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108IL15990,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:57.179Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,232678,99,221045,790767,408,401,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108IL15990,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:27.105Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,232678,99,221045,790767,408,401,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,20221108IL15990,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:26:56.603Z,408,422,96.68,29215,144750,65.48,29207,76295,34.52,232678,99,221045,790767,408,401,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108IL15990,live,95.73,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:44.010Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,232678,99,222742,790767,413,404,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108IL15990,live,95.73,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:41.243Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,232678,99,222742,790767,413,404,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL15990,live,97.25,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:14.259Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,229038,99,222742,790767,413,410,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,20221108IL15990,live,97.25,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:58:38.671Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,229038,99,222742,790767,413,410,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL15990,live,98.41,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:36:47.895Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,226341,99,222742,790767,413,415,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,20221108IL15990,live,98.41,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:58:40.592Z,413,422,97.87,29215,145909,65.51,29207,76833,34.49,226341,99,222742,790767,413,415,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108IL15990,live,98.44,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:42:01.471Z,413,422,97.87,29215,145965,65.51,29207,76848,34.49,226341,99,222813,790767,413,415,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668447571,2022-11-14 11:39:31 -0600,ae79309a0fe96a3aea2032c7c4d3036502dab4b3,20221108IL15990,live,98.44,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:39:13.472Z,413,422,97.87,29215,145965,65.51,29207,76848,34.49,226341,99,222813,790767,413,415,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,20221108IL15990,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:43:47.399Z,422,422,100.0,29215,151074,66.23,29207,77037,33.77,226341,99,228111,790767,422,418,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,20221108IL15990,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:33:11.971Z,422,422,100.0,29215,151074,66.23,29207,77037,33.77,226341,99,228111,790767,422,418,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,20221108IL15990,live,97.8,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:32:18.313Z,422,422,100.0,29215,151074,66.23,29207,77037,33.77,233253,99,228111,790767,422,413,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,20221108IL15990,live,96.76,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:49:49.076Z,422,422,100.0,29215,151074,66.23,29207,77037,33.77,235745,99,228111,790767,422,408,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,20221108IL15990,live,96.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:43:16.287Z,422,422,100.0,29215,151414,66.25,29207,77123,33.75,235745,99,228537,790767,422,409,0.0,1.0,X,2022-11-09T04:21:15.163Z
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,20221108IL15990,live,97.35,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:56:31.397Z,422,422,100.0,29215,151414,66.25,29207,77123,33.75,234747,99,228537,790767,422,411,0.0,1.0,X,2022-11-09T04:21:15.163Z
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,20221108IL15990,live,97.39,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-12-06T22:37:56.327Z,422,422,100.0,29215,151468,66.25,29207,77146,33.75,234747,99,228614,790767,422,411,0.0,1.0,X,2022-11-09T04:21:15.163Z
