captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T05:07:28.017Z,15,64.86,21,71.43,6452,22640,65.1,6453,12139,34.9,53625,99,34779,61036,15,14
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T07:02:45.811Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
