captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108OR39168,live,52.93,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:05:27.879Z,794,1279,62.08,6452,628243,54.57,6453,522951,45.43,2175000,90,1151194,2976195,794,677,0.0,1.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108OR39168,live,52.94,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:12:42.703Z,792,1279,61.92,6452,628292,54.57,6453,523065,45.43,2175000,90,1151357,2976195,792,677,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108OR39168,live,52.94,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:15:23.503Z,792,1279,61.92,6452,628292,54.57,6453,523065,45.43,2175000,90,1151357,2976195,792,677,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108OR39168,live,52.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:16:23.797Z,793,1279,62.0,6452,628945,54.57,6453,523639,45.43,2175000,90,1152584,2976195,793,678,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108OR39168,live,52.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:22:22.803Z,793,1279,62.0,6452,628945,54.57,6453,523639,45.43,2175000,90,1152584,2976195,793,678,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108OR39168,live,53.12,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:34:43.058Z,785,1279,61.38,6452,629791,54.51,6453,525641,45.49,2175000,90,1155432,2976195,785,679,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108OR39168,live,53.12,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:37:11.274Z,785,1279,61.38,6452,629791,54.51,6453,525641,45.49,2175000,90,1155432,2976195,785,679,0.0,1.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108OR39168,live,53.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:39:01.589Z,784,1279,61.3,6452,630125,54.5,6453,525969,45.5,2175000,90,1156094,2976195,784,680,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108OR39168,live,53.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:40:38.731Z,784,1279,61.3,6452,630125,54.5,6453,525969,45.5,2175000,90,1156094,2976195,784,680,0.0,1.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108OR39168,live,54.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:45:02.612Z,784,1279,61.3,6452,644069,54.32,6453,541623,45.68,2175000,90,1185692,2976195,784,697,0.0,1.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108OR39168,live,54.51,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T05:47:13.035Z,784,1279,61.3,6452,644069,54.32,6453,541623,45.68,2175000,90,1185692,2976195,784,697,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108OR39168,live,54.97,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:01:30.054Z,790,1279,61.77,6452,648499,54.24,6453,547170,45.76,2175000,90,1195669,2976195,790,703,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108OR39168,live,54.97,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:12:08.092Z,790,1279,61.77,6452,648499,54.24,6453,547170,45.76,2175000,90,1195669,2976195,790,703,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108OR39168,live,55.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:17:47.288Z,798,1279,62.39,6452,654771,54.16,6453,554182,45.84,2175000,90,1208953,2976195,798,711,0.0,1.0,,
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108OR39168,live,55.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:18:39.164Z,798,1279,62.39,6452,654771,54.16,6453,554182,45.84,2175000,90,1208953,2976195,798,711,0.0,1.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108OR39168,live,55.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:30:11.755Z,798,1279,62.39,6452,655176,54.15,6453,554845,45.85,2175000,90,1210021,2976195,798,712,0.0,1.0,,
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108OR39168,live,55.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:34:01.811Z,798,1279,62.39,6452,655176,54.15,6453,554845,45.85,2175000,90,1210021,2976195,798,712,0.0,1.0,,
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108OR39168,live,56.78,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:34:57.819Z,808,1279,63.17,6452,674615,54.62,6453,560406,45.38,2175000,90,1235021,2976195,808,726,0.0,1.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108OR39168,live,56.78,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:42:52.789Z,808,1279,63.17,6452,674615,54.62,6453,560406,45.38,2175000,90,1235021,2976195,808,726,0.0,1.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108OR39168,live,56.83,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:43:22.225Z,777,1279,60.75,6452,674965,54.6,6453,561130,45.4,2175000,90,1236095,2976195,777,727,0.0,1.0,,
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108OR39168,live,57.27,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:46:37.621Z,783,1279,61.22,6452,679206,54.53,6453,566379,45.47,2175000,90,1245585,2976195,783,732,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108OR39168,live,57.27,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T06:49:25.406Z,783,1279,61.22,6452,679206,54.53,6453,566379,45.47,2175000,90,1245585,2976195,783,732,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108OR39168,live,59.59,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:02:46.755Z,804,1279,62.86,6452,707826,54.61,6453,588341,45.39,2175000,90,1296167,2976195,804,762,0.0,1.0,,
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108OR39168,live,59.59,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:07:25.994Z,804,1279,62.86,6452,707826,54.61,6453,588341,45.39,2175000,90,1296167,2976195,804,762,0.0,1.0,,
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108OR39168,live,59.92,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:19:39.813Z,772,1279,60.36,6452,709889,54.47,6453,593281,45.53,2175000,90,1303170,2976195,772,766,0.0,1.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108OR39168,live,59.92,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:19:39.813Z,772,1279,60.36,6452,709889,54.47,6453,593281,45.53,2175000,90,1303170,2976195,772,766,0.0,1.0,,
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108OR39168,live,59.92,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:24:06.121Z,772,1279,60.36,6452,709889,54.47,6453,593281,45.53,2175000,90,1303170,2976195,772,766,0.0,1.0,,
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108OR39168,live,60.02,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:24:57.679Z,752,1279,58.8,6452,710750,54.44,6453,594717,45.56,2175000,90,1305467,2976195,752,768,0.0,1.0,,
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108OR39168,live,60.02,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:29:34.750Z,752,1279,58.8,6452,710750,54.44,6453,594717,45.56,2175000,90,1305467,2976195,752,768,0.0,1.0,,
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108OR39168,live,60.09,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:42:54.809Z,752,1279,58.8,6452,711206,54.42,6453,595664,45.58,2175000,90,1306870,2976195,752,768,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108OR39168,live,60.09,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:45:59.387Z,752,1279,58.8,6452,711206,54.42,6453,595664,45.58,2175000,90,1306870,2976195,752,768,0.0,1.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108OR39168,live,60.38,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:03:59.271Z,661,1279,51.68,6452,715025,54.45,6453,598206,45.55,2175000,90,1313231,2976195,661,772,0.0,1.0,,
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108OR39168,live,60.38,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:06:11.488Z,661,1279,51.68,6452,715025,54.45,6453,598206,45.55,2175000,90,1313231,2976195,661,772,0.0,1.0,,
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108OR39168,live,60.38,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:12:43.709Z,585,1279,45.74,6452,715025,54.45,6453,598206,45.55,2175000,90,1313231,2976195,585,772,0.0,1.0,,
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108OR39168,live,60.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:13:08.212Z,585,1279,45.74,6452,715891,54.42,6453,599659,45.58,2175000,90,1315550,2976195,585,774,0.0,1.0,,
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,20221108OR39168,live,60.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:27:14.138Z,529,1279,41.36,6452,715891,54.42,6453,599659,45.58,2175000,90,1315550,2976195,529,774,0.0,1.0,,
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108OR39168,live,61.11,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:30:46.718Z,636,1279,49.73,6452,726594,54.67,6453,602474,45.33,2175000,90,1329068,2976195,636,782,0.0,1.0,,
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108OR39168,live,61.17,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:31:22.170Z,636,1279,49.73,6452,727168,54.65,6453,603314,45.35,2175000,90,1330482,2976195,636,782,0.0,1.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108OR39168,live,61.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:41:45.400Z,652,1279,50.98,6452,734561,54.56,6453,611864,45.44,2175000,90,1346425,2976195,652,792,0.0,1.0,,
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108OR39168,live,61.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:59:43.264Z,639,1279,49.96,6452,734561,54.56,6453,611864,45.44,2175000,90,1346425,2976195,639,792,0.0,1.0,,
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,20221108OR39168,live,61.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:00:27.149Z,639,1279,49.96,6452,735173,54.53,6453,613005,45.47,2175000,90,1348178,2976195,639,793,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108OR39168,live,62.28,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:03:30.889Z,643,1279,50.27,6452,737431,54.44,6453,617103,45.56,2175000,90,1354534,2976195,643,797,0.0,1.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108OR39168,live,62.28,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:12:19.794Z,643,1279,50.27,6452,737431,54.44,6453,617103,45.56,2175000,90,1354534,2976195,643,797,0.0,1.0,,
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108OR39168,live,62.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:13:19.293Z,623,1279,48.71,6452,738438,54.38,6453,619429,45.62,2175000,90,1357867,2976195,623,798,0.0,1.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108OR39168,live,62.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:15:30.801Z,623,1279,48.71,6452,738438,54.38,6453,619429,45.62,2175000,90,1357867,2976195,623,798,0.0,1.0,,
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108OR39168,live,62.43,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:17:52.449Z,623,1279,48.71,6452,738438,54.38,6453,619429,45.62,2175000,90,1357867,2976195,623,798,0.0,1.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108OR39168,live,62.56,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:20:41.759Z,623,1279,48.71,6452,739393,54.34,6453,621280,45.66,2175000,90,1360673,2976195,623,800,0.0,1.0,,
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:22:11.999Z,617,1279,48.24,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,617,802,0.0,1.0,,
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:24:14.130Z,617,1279,48.24,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,617,802,0.0,1.0,,
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:25:56.373Z,617,1279,48.24,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,617,802,0.0,1.0,,
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:26:30.203Z,640,1279,50.04,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,640,802,0.0,1.0,,
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:27:20.266Z,691,1279,54.03,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,691,802,0.0,1.0,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:27:30.066Z,718,1279,56.14,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,718,802,0.0,1.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:30:47.425Z,670,1279,52.38,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,670,802,0.0,1.0,,
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:31:53.255Z,669,1279,52.31,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,669,802,0.0,1.0,,
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:32:53.869Z,780,1279,60.99,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,780,802,0.0,1.0,,
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108OR39168,live,62.74,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:33:22.825Z,794,1279,62.08,6452,741051,54.3,6453,623594,45.7,2175000,90,1364645,2976195,794,802,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108OR39168,live,63.09,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:46:42.103Z,800,1279,62.55,6452,744177,54.23,6453,628088,45.77,2175000,90,1372265,2976195,800,807,0.0,1.0,,
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,20221108OR39168,live,63.09,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:00:12.988Z,800,1279,62.55,6452,744177,54.23,6453,628088,45.77,2175000,90,1372265,2976195,800,807,0.0,1.0,,
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108OR39168,live,63.23,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:02:58.944Z,806,1279,63.02,6452,745215,54.19,6453,630025,45.81,2175000,90,1375240,2976195,806,809,0.0,1.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108OR39168,live,63.23,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:07:39.005Z,806,1279,63.02,6452,745215,54.19,6453,630025,45.81,2175000,90,1375240,2976195,806,809,0.0,1.0,,
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108OR39168,live,63.67,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:17:16.155Z,809,1279,63.25,6452,752555,54.35,6453,632200,45.65,2175000,90,1384755,2976195,809,814,0.0,1.0,,
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,20221108OR39168,live,63.67,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:27:53.390Z,809,1279,63.25,6452,752555,54.35,6453,632200,45.65,2175000,90,1384755,2976195,809,814,0.0,1.0,,
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,20221108OR39168,live,64.29,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T11:33:07.178Z,815,1279,63.72,6452,760065,54.35,6453,638308,45.65,2175000,90,1398373,2976195,815,822,0.0,1.0,,
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,20221108OR39168,live,64.29,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T14:07:15.773Z,815,1279,63.72,6452,760065,54.35,6453,638308,45.65,2175000,90,1398373,2976195,815,822,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:46:53.812Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:47:16.108Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:48:33.129Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
