captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T01:43:48.670Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T01:43:48.670Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T01:43:48.670Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:02:28.039Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:02:28.039Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:15:34.211Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:15:34.211Z,21,52.49,60,35,44515,9986,68.7,47407,4549,31.3,27691,99,14535,51536,21,31
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:32:18.130Z,45,80.61,60,75,44515,18127,74.15,47407,6320,25.85,30329,99,24447,51536,45,48
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:42:46.972Z,60,88.57,60,100,44515,20139,74.97,47407,6724,25.03,30329,99,26863,51536,60,53
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:45:02.179Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:58:11.075Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T02:58:42.666Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:03:56.275Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:03:56.275Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:15:13.585Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:15:13.585Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:15:13.585Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:37:38.177Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:49:38.199Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T03:49:38.199Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T04:15:26.518Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T04:23:38.331Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T05:01:29.946Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T05:01:29.946Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-09T06:20:59.140Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-11T05:21:58.091Z,60,97.0,60,100,44515,20139,74.97,47407,6724,25.03,27694,99,26863,51536,60,58
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-11T05:22:29.238Z,60,99.0,60,100,44515,20139,74.97,47407,6724,25.03,27134,99,26863,51536,60,59
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39063,2,2022-11-09T00:30:00.000Z,FIPSCode,39063,0,2022-11-11T05:22:58.134Z,60,99.0,60,100,44515,20139,74.97,47407,6724,25.03,27134,99,26863,51536,60,59
