captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108OH36023,live,32.72,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:28:43.672Z,5,610,0.82,44515,52117,54.9,47407,42809,45.1,290091,99,94926,1017069,5,200,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108OH36023,live,32.72,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:33:23.927Z,5,610,0.82,44515,52117,54.9,47407,42809,45.1,290091,99,94926,1017069,5,200,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108OH36023,live,36.53,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:41:58.182Z,46,610,7.54,44515,60933,57.5,47407,45040,42.5,290091,99,105973,1017069,46,223,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108OH36023,live,45.95,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:43:58.254Z,144,610,23.61,44515,80666,60.51,47407,52643,39.49,290091,99,133309,1017069,144,280,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108OH36023,live,47.67,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:51:01.236Z,165,610,27.05,44515,84582,61.16,47407,53714,38.84,290091,99,138296,1017069,165,291,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108OH36023,live,47.67,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:54:12.291Z,165,610,27.05,44515,84582,61.16,47407,53714,38.84,290091,99,138296,1017069,165,291,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108OH36023,live,49.39,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:57:25.336Z,183,610,30.0,44515,88895,62.05,47407,54378,37.95,290091,99,143273,1017069,183,301,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH36023,live,60.96,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:10.275Z,299,610,49.02,44515,110739,62.62,47407,66108,37.38,290091,99,176847,1017069,299,372,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108OH36023,live,64.72,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:07:50.483Z,343,610,56.23,44515,120198,64.02,47407,67559,35.98,290091,99,187757,1017069,343,395,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH36023,live,63.09,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:34.502Z,361,610,59.18,44515,123694,64.36,47407,68502,35.64,304618,99,192196,1017069,361,385,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108OH36023,live,63.09,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:17:45.433Z,361,610,59.18,44515,123694,64.36,47407,68502,35.64,304618,99,192196,1017069,361,385,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108OH36023,live,64.08,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:20:10.812Z,373,610,61.15,44515,126156,64.63,47407,69050,35.37,304618,99,195206,1017069,373,391,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH36023,live,74.61,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:32:18.130Z,455,610,74.59,44515,148934,66.66,47407,74492,33.34,299443,99,223426,1017069,455,455,0.0,1.0,X,2022-11-09T02:02:27.819Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH36023,live,80.62,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:42:52.653Z,512,610,83.93,44515,160377,66.44,47407,81025,33.56,299443,99,241402,1017069,512,492,0.0,,X,2022-11-09T02:02:27.819Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH36023,live,84.64,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:45:02.523Z,512,610,83.93,44515,160377,66.44,47407,81025,33.56,285217,99,241402,1017069,512,516,0.0,,X,2022-11-09T02:02:27.819Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH36023,live,86.83,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:11.378Z,542,610,88.85,44515,165748,66.55,47407,83322,33.45,286854,99,249070,1017069,542,530,0.0,,X,2022-11-09T02:02:27.819Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH36023,live,86.83,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:00:43.100Z,542,610,88.85,44515,165748,66.55,47407,83322,33.45,286854,99,249070,1017069,542,530,0.0,,X,2022-11-09T02:02:27.819Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108OH36023,live,87.63,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:03:56.275Z,549,610,90.0,44515,167916,66.8,47407,83468,33.2,286854,99,251384,1017069,549,535,0.0,,X,2022-11-09T02:02:27.819Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH36023,live,94.75,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:09:17.664Z,607,610,99.51,44515,182611,67.19,47407,89187,32.81,286854,99,271798,1017069,607,578,0.0,,X,2022-11-09T02:02:27.819Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH36023,live,96.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:13.892Z,607,610,99.51,44515,182611,67.19,47407,89187,32.81,283000,99,271798,1017069,607,586,0.0,,X,2022-11-09T02:02:27.819Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH36023,live,96.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:19:57.635Z,607,610,99.51,44515,182611,67.19,47407,89187,32.81,283000,99,271798,1017069,607,586,0.0,,X,2022-11-09T02:02:27.819Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108OH36023,live,96.88,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:29:30.834Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281132,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:45:56.789Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:38.507Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:57:36.967Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:15:26.814Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:38.640Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108OH36023,live,96.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:30.250Z,609,610,99.84,44515,183057,67.21,47407,89308,32.79,281322,99,272365,1017069,609,591,0.0,,X,2022-11-09T02:02:27.819Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108OH36023,live,97.69,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:08:17.150Z,610,610,100.0,44515,184205,67.03,47407,90614,32.97,281322,99,274819,1017069,610,596,0.0,,X,2022-11-09T02:02:27.819Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH36023,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:20:59.459Z,610,610,100.0,44515,184205,67.03,47407,90614,32.97,283318,99,274819,1017069,610,592,0.0,,X,2022-11-09T02:02:27.819Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH36023,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.388Z,610,610,100.0,44515,184205,67.03,47407,90614,32.97,283318,99,274819,1017069,610,592,0.0,,X,2022-11-09T02:02:27.819Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH36023,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:29.567Z,610,610,100.0,44515,184205,67.03,47407,90614,32.97,277595,99,274819,1017069,610,604,0.0,,X,2022-11-09T02:02:27.819Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108OH36023,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:23:28.293Z,610,610,100.0,44515,184205,67.03,47407,90614,32.97,277595,99,274819,1017069,610,604,0.0,,X,2022-11-09T02:02:27.819Z
