captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:23:59.656Z,0,27.04,51,0.0,44515,3067,60.45,47407,2007,39.55,18766,99,5074,34320,0,14
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:23:59.656Z,0,27.04,51,0.0,44515,3067,60.45,47407,2007,39.55,18766,99,5074,34320,0,14
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:23:59.656Z,0,27.04,51,0.0,44515,3067,60.45,47407,2007,39.55,18766,99,5074,34320,0,14
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:43:57.625Z,0,27.04,51,0.0,44515,3067,60.45,47407,2007,39.55,18766,99,5074,34320,0,14
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:51:01.235Z,21,53.61,51,41.18,44515,6983,69.41,47407,3078,30.59,18766,99,10061,34320,21,27
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:51:01.235Z,21,53.61,51,41.18,44515,6983,69.41,47407,3078,30.59,18766,99,10061,34320,21,27
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T01:51:01.235Z,21,53.61,51,41.18,44515,6983,69.41,47407,3078,30.59,18766,99,10061,34320,21,27
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:06:15.832Z,39,79.66,51,76.47,44515,10711,71.65,47407,4238,28.35,18766,99,14949,34320,39,41
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:06:15.832Z,39,79.66,51,76.47,44515,10711,71.65,47407,4238,28.35,18766,99,14949,34320,39,41
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:15:34.417Z,39,79.66,51,76.47,44515,10711,71.65,47407,4238,28.35,18766,99,14949,34320,39,41
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:19:46.537Z,51,95.7,51,100.0,44515,13173,73.35,47407,4786,26.65,18766,99,17959,34320,51,49
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:30:29.824Z,51,95.7,51,100.0,44515,13173,73.35,47407,4786,26.65,18766,99,17959,34320,51,49
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:42:52.652Z,51,95.7,51,100.0,44515,13173,73.35,47407,4786,26.65,18766,99,17959,34320,51,49
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:45:02.432Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:58:11.286Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:58:42.867Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:58:42.867Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T02:58:42.867Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:15:13.799Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:15:13.799Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:15:13.799Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:37:38.365Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:49:38.415Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T03:49:38.415Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T04:15:26.726Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T04:23:38.549Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T05:01:30.161Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T05:01:30.161Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-09T06:20:59.370Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-11T05:21:58.303Z,51,97.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18514,99,17959,34320,51,49
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-11T05:22:29.480Z,51,99.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18140,99,17959,34320,51,50
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-11-11T05:22:58.374Z,51,99.0,51,100.0,44515,13173,73.35,47407,4786,26.65,18140,99,17959,34320,51,50
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,OH,39147,2,2022-11-09T00:30:00.000Z,FIPSCode,39147,0,2022-12-09T20:44:12.012Z,51,98.63,51,100.0,44515,13173,73.35,47407,4786,26.65,18209,100,17959,34320,51,50
