captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39033,2,2022-11-08T23:30:00.000Z,FIPSCode,39033,0,2022-11-07T03:19:17.404Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14964,99,0,28019,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-08T19:56:24.433Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-08T22:23:30.125Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-08T22:31:24.554Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T00:31:56.382Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T00:31:56.382Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T00:31:56.382Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:03:03.230Z,0,0.0,35,0,44515,0,0.0,47407,0,0.0,14556,99,0,28019,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:06:00.652Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:06:00.652Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T01:23:32.823Z,0,36.26,35,0,44515,3645,69.06,47407,1633,30.94,14556,99,5278,28019,0,13
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:05:58.495Z,21,72.37,35,60,44515,8008,76.02,47407,2526,23.98,14556,99,10534,28019,21,25
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:05:58.495Z,21,72.37,35,60,44515,8008,76.02,47407,2526,23.98,14556,99,10534,28019,21,25
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:15:34.181Z,21,72.79,35,60,44515,8008,76.02,47407,2526,23.98,14472,99,10534,28019,21,25
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:15:34.181Z,21,72.79,35,60,44515,8008,76.02,47407,2526,23.98,14472,99,10534,28019,21,25
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:31:11.510Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:42:05.178Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:45:02.151Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:58:11.044Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:58:42.637Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T02:58:42.637Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:04:39.680Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:15:13.554Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:15:13.554Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:15:13.554Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:37:38.150Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:49:38.169Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T03:49:38.169Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39033,2,2022-11-09T00:30:00.000Z,FIPSCode,39033,0,2022-11-09T04:15:26.488Z,35,97.0,35,100,44515,11335,77.59,47407,3274,22.41,15061,99,14609,28019,35,34
