captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,20221108WA49358,live,63.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:57:09.123Z,379,599,0.0,9001,107392,56.78,9544,81744,43.22,299224,70,189136,949670,0,379,0.0,X,2022-11-09T22:29:21.739Z
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108WA49358,live,22.49,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:29:12.559Z,135,599,0.0,9001,42005,62.42,9544,25288,37.58,299224,70,67293,949670,0,135,0.0,X,2022-11-09T22:29:21.739Z
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108WA49358,live,64.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:31:28.738Z,386,599,0.0,9001,109594,56.78,9544,83408,43.22,299224,70,193002,949670,0,386,0.0,X,2022-11-09T22:29:21.739Z
1668098252,2022-11-10 10:37:32 -0600,29b0cff0428a1a49fe958cc35d18c3fdcf253324,20221108WA49358,live,66.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:37:07.749Z,397,599,0.0,9001,109594,56.78,9544,83408,43.22,291480,70,193002,949670,0,397,0.0,X,2022-11-09T22:29:21.739Z
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:27:27.517Z,419,599,0.0,9001,122300,56.45,9544,94357,43.55,291480,70,216657,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:51:44.149Z,419,599,0.0,9001,125445,56.36,9544,97130,43.64,291480,70,222575,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:56:35.544Z,419,599,0.0,9001,125445,56.36,9544,97130,43.64,276628,70,222575,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T22:00:56.440Z,419,599,0.0,9001,128124,56.36,9544,99190,43.64,276628,70,227314,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:25:34.869Z,419,599,69.95,9001,128124,56.36,9544,99190,43.64,274891,70,227314,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668274253,2022-11-12 11:30:53 -0600,e0b743bc37f2c8c038f3545bef2116618cd80de7,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:30:23.961Z,419,599,69.95,9001,128124,56.36,9544,99190,43.64,264972,70,227314,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,20221108WA49358,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:24:23.491Z,419,599,69.95,9001,134882,56.5,9544,103841,43.5,264972,70,238723,949670,0,419,0.0,X,2022-11-09T22:29:21.739Z
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA49358,live,90.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:21:59.181Z,539,599,89.98,9001,134882,56.5,9544,103841,43.5,264972,90,238723,949670,0,539,0.0,X,2022-11-09T22:29:21.739Z
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,20221108WA49358,live,90.09,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:17.082Z,540,599,90.15,9001,134882,56.5,9544,103841,43.5,264972,99,238723,949670,0,540,0.0,X,2022-11-09T22:29:21.739Z
1668468805,2022-11-14 17:33:25 -0600,f3de1c268f94f1e1659901ecc26f55d590da92da,20221108WA49358,live,92.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:33:05.478Z,557,599,92.99,9001,139706,56.73,9544,106563,43.27,264972,99,246269,949670,0,557,0.0,X,2022-11-09T22:29:21.739Z
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,20221108WA49358,live,93.26,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:40:22.323Z,559,599,93.32,9001,140158,56.72,9544,106945,43.28,264972,99,247103,949670,0,559,0.0,X,2022-11-09T22:29:21.739Z
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,20221108WA49358,live,93.53,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:45:17.868Z,560,599,93.49,9001,140158,56.72,9544,106945,43.28,264202,99,247103,949670,0,560,0.0,X,2022-11-09T22:29:21.739Z
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,20221108WA49358,live,94.1,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:16:19.276Z,564,599,94.16,9001,140158,56.72,9544,106945,43.28,262605,99,247103,949670,0,564,0.0,X,2022-11-09T22:29:21.739Z
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,20221108WA49358,live,94.39,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:37:27.545Z,565,599,94.32,9001,140586,56.72,9544,107282,43.28,262605,99,247868,949670,0,565,0.0,X,2022-11-09T22:29:21.739Z
1668552343,2022-11-15 16:45:43 -0600,468e81919d62ffbf876763fe30a425bfc56819c0,20221108WA49358,live,94.11,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:45:23.147Z,564,599,94.16,9001,140586,56.72,9544,107282,43.28,263378,99,247868,949670,0,564,0.0,X,2022-11-09T22:29:21.739Z
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,20221108WA49358,live,95.54,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:10:28.357Z,572,599,95.49,9001,142929,56.8,9544,108699,43.2,263378,99,251628,949670,0,572,0.0,X,2022-11-09T22:29:21.739Z
1668557561,2022-11-15 18:12:41 -0600,73ce53818cf80a3e92d71f6232c8d6c27d61007d,20221108WA49358,live,94.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:12:25.561Z,563,599,93.99,9001,142929,56.8,9544,108699,43.2,267535,99,251628,949670,0,563,0.0,X,2022-11-09T22:29:21.739Z
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,20221108WA49358,live,95.22,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:40:50.543Z,570,599,95.16,9001,144904,56.88,9544,109843,43.12,267535,99,254747,949670,0,570,0.0,X,2022-11-09T22:29:21.739Z
1668645811,2022-11-16 18:43:31 -0600,9a5a70532a42df39db9651effc7a845153677af7,20221108WA49358,live,96.16,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:43:10.082Z,576,599,96.16,9001,144904,56.88,9544,109843,43.12,264933,99,254747,949670,0,576,0.0,X,2022-11-09T22:29:21.739Z
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,20221108WA49358,live,96.28,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:26:21.202Z,577,599,96.33,9001,145085,56.88,9544,109994,43.12,264933,99,255079,949670,0,577,0.0,X,2022-11-09T22:29:21.739Z
1668731475,2022-11-17 18:31:15 -0600,c2f67cf49b5f0331f37bbdbb6a8303b7138e511f,20221108WA49358,live,96.16,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:30:50.783Z,576,599,96.16,9001,145085,56.88,9544,109994,43.12,265268,99,255079,949670,0,576,0.0,X,2022-11-09T22:29:21.739Z
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,20221108WA49358,live,96.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:20.455Z,581,599,96.99,9001,146392,56.92,9544,110805,43.08,265268,99,257197,949670,0,581,0.0,X,2022-11-09T22:29:21.739Z
1668785939,2022-11-18 09:38:59 -0600,695b7b8b2d6339e1499eeca65609dda2aa33b621,20221108WA49358,live,96.55,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:38:33.130Z,578,599,96.49,9001,146392,56.92,9544,110805,43.08,266387,99,257197,949670,0,578,0.0,X,2022-11-09T22:29:21.739Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108WA49358,live,97.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:00:19.371Z,584,599,97.5,9001,147970,56.97,9544,111750,43.03,266387,99,259720,949670,0,584,0.0,X,2022-11-09T22:29:21.739Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108WA49358,live,97.55,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T20:37:30.983Z,584,599,97.5,9001,148058,56.97,9544,111811,43.03,266387,99,259869,949670,0,584,0.0,X,2022-11-09T22:29:21.739Z
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,20221108WA49358,live,98.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:26.419Z,589,599,98.33,9001,149329,56.99,9544,112689,43.01,266387,99,262018,949670,0,589,0.0,X,2022-11-09T22:29:21.739Z
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,20221108WA49358,live,97.55,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:06:42.668Z,584,599,97.5,9001,148058,56.97,9544,111811,43.03,266387,99,259869,949670,0,584,0.0,X,2022-11-09T22:29:21.739Z
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,20221108WA49358,live,98.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:07:44.421Z,589,599,98.33,9001,149329,56.99,9544,112689,43.01,266387,99,262018,949670,0,589,0.0,X,2022-11-09T22:29:21.739Z
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,20221108WA49358,live,97.82,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:45:37.603Z,586,599,97.83,9001,149329,56.99,9544,112689,43.01,267855,99,262018,949670,0,586,0.0,X,2022-11-09T22:29:21.739Z
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,20221108WA49358,live,98.77,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:57:07.363Z,592,599,98.83,9001,150824,57.01,9544,113739,42.99,267855,99,264563,949670,0,592,0.0,X,2022-11-09T22:29:21.739Z
