captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-13T00:24:23.491Z,153,70.0,218,70.18,9001,51908,61.34,9544,32712,38.66,106103,70,84620,181159,0,153
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-13T22:21:59.219Z,174,79.75,218,79.82,9001,51908,61.34,9544,32712,38.66,106103,90,84620,181159,0,174
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-13T22:23:17.123Z,174,79.75,218,79.82,9001,51908,61.34,9544,32712,38.66,106103,99,84620,181159,0,174
1668468805,2022-11-14 17:33:25 -0600,f3de1c268f94f1e1659901ecc26f55d590da92da,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668552343,2022-11-15 16:45:43 -0600,468e81919d62ffbf876763fe30a425bfc56819c0,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-14T23:33:05.478Z,189,86.86,218,86.7,9001,56732,61.55,9544,35434,38.45,106103,99,92166,181159,0,189
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-16T00:10:28.356Z,197,90.41,218,90.37,9001,59075,61.58,9544,36851,38.42,106103,99,95926,181159,0,197
1668557561,2022-11-15 18:12:41 -0600,73ce53818cf80a3e92d71f6232c8d6c27d61007d,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-16T00:12:25.560Z,190,87.0,218,87.16,9001,59075,61.58,9544,36851,38.42,110260,99,95926,181159,0,190
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-17T00:40:50.543Z,196,89.83,218,89.91,9001,61050,61.64,9544,37995,38.36,110260,99,99045,181159,0,196
1668645811,2022-11-16 18:43:31 -0600,9a5a70532a42df39db9651effc7a845153677af7,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-17T00:43:10.081Z,201,92.0,218,92.2,9001,61050,61.64,9544,37995,38.36,107658,99,99045,181159,0,201
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-17T00:43:10.081Z,201,92.0,218,92.2,9001,61050,61.64,9544,37995,38.36,107658,99,99045,181159,0,201
1668731475,2022-11-17 18:31:15 -0600,c2f67cf49b5f0331f37bbdbb6a8303b7138e511f,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-17T00:43:10.081Z,201,92.0,218,92.2,9001,61050,61.64,9544,37995,38.36,107658,99,99045,181159,0,201
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-18T01:00:20.455Z,205,93.97,218,94.04,9001,62357,61.64,9544,38806,38.36,107658,99,101163,181159,0,205
1668785939,2022-11-18 09:38:59 -0600,695b7b8b2d6339e1499eeca65609dda2aa33b621,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-18T15:38:33.129Z,203,93.0,218,93.12,9001,62357,61.64,9544,38806,38.36,108777,99,101163,181159,0,203
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-19T01:00:19.370Z,208,95.32,218,95.41,9001,63935,61.66,9544,39751,38.34,108777,99,103686,181159,0,208
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-19T01:00:19.370Z,208,95.32,218,95.41,9001,63935,61.66,9544,39751,38.34,108777,99,103686,181159,0,208
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-22T01:05:26.418Z,212,97.3,218,97.25,9001,65206,61.61,9544,40629,38.39,108777,99,105835,181159,0,212
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-22T01:06:42.667Z,208,95.32,218,95.41,9001,63935,61.66,9544,39751,38.34,108777,99,103686,181159,0,208
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-22T01:07:44.421Z,212,97.3,218,97.25,9001,65206,61.61,9544,40629,38.39,108777,99,105835,181159,0,212
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-22T19:45:37.602Z,209,96.0,218,95.87,9001,65206,61.61,9544,40629,38.39,110245,99,105835,181159,0,209
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-23T00:57:07.362Z,214,98.31,218,98.17,9001,66701,61.54,9544,41679,38.46,110245,99,108380,181159,0,214
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-29T12:49:52.861Z,216,99.0,218,99.08,9001,68280,61.56,9544,42628,38.44,110245,99,110908,181159,0,216
1669742956,2022-11-29 11:29:16 -0600,d734f57cfd0f80a089b4d1657dbec2054de35cea,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-29T17:28:55.873Z,216,99.0,218,99.08,9001,68280,61.56,9544,42628,38.44,112028,99,110908,181159,0,216
1669745208,2022-11-29 12:06:48 -0600,716cc1a3b6d7d8d3ccbbd6ce7475eb0bcf4bd61b,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-29T18:06:21.390Z,216,99.0,218,99.08,9001,68312,61.56,9544,42654,38.44,112028,99,110966,181159,0,216
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-29T18:06:21.390Z,216,99.0,218,99.08,9001,68312,61.56,9544,42654,38.44,112028,99,110966,181159,0,216
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-29T23:49:23.616Z,216,99.0,218,99.08,9001,68312,61.56,9544,42654,38.44,112028,99,110966,181159,0,216
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-11-30T04:51:54.861Z,216,99.0,218,99.08,9001,68312,61.56,9544,42654,38.44,112087,99,110966,181159,0,216
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,WA,53067,2,2022-11-09T04:00:00.000Z,FIPSCode,53067,0,2022-12-09T15:32:24.614Z,216,100.0,218,99.08,9001,68312,61.56,9544,42654,38.44,110966,100,110966,181159,0,216
