captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-10T00:15:21.314Z,0,69.44,381,0.0,9001,65387,53.66,9544,56456,46.34,175458,70,121843,294725,0,265
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-10T02:29:12.558Z,0,0.0,381,0.0,9001,0,0.0,9544,0,0.0,175458,70,0,294725,0,0
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-10T02:31:28.737Z,0,70.0,381,0.0,9001,67589,53.77,9544,58120,46.23,175458,70,125709,294725,0,267
1668098252,2022-11-10 10:37:32 -0600,29b0cff0428a1a49fe958cc35d18c3fdcf253324,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-10T02:31:28.737Z,0,70.0,381,0.0,9001,67589,53.77,9544,58120,46.23,175458,70,125709,294725,0,267
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T00:27:27.516Z,0,70.0,381,0.0,9001,80295,53.76,9544,69069,46.24,175458,70,149364,294725,0,267
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T00:27:27.516Z,0,70.0,381,0.0,9001,80295,53.76,9544,69069,46.24,175458,70,149364,294725,0,267
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T16:56:35.544Z,0,70.0,381,0.0,9001,80295,53.76,9544,69069,46.24,160606,70,149364,294725,0,267
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:00:56.440Z,0,70.0,381,0.0,9001,82974,53.84,9544,71129,46.16,160606,70,154103,294725,0,267
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:34.869Z,267,70.0,381,70.08,9001,82974,53.84,9544,71129,46.16,158869,70,154103,294725,0,267
1668274253,2022-11-12 11:30:53 -0600,e0b743bc37f2c8c038f3545bef2116618cd80de7,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:34.869Z,267,70.0,381,70.08,9001,82974,53.84,9544,71129,46.16,158869,70,154103,294725,0,267
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:34.869Z,267,70.0,381,70.08,9001,82974,53.84,9544,71129,46.16,158869,70,154103,294725,0,267
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:21:59.200Z,343,90.0,381,90.03,9001,82974,53.84,9544,71129,46.16,158869,90,154103,294725,0,343
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:23:17.102Z,370,97.0,381,97.11,9001,82974,53.84,9544,71129,46.16,158869,99,154103,294725,0,370
1668468805,2022-11-14 17:33:25 -0600,f3de1c268f94f1e1659901ecc26f55d590da92da,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:23:17.102Z,370,97.0,381,97.11,9001,82974,53.84,9544,71129,46.16,158869,99,154103,294725,0,370
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:40:22.322Z,372,97.53,381,97.64,9001,83426,53.85,9544,71511,46.15,158869,99,154937,294725,0,372
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:45:17.867Z,373,98.0,381,97.9,9001,83426,53.85,9544,71511,46.15,158099,99,154937,294725,0,373
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:19.276Z,377,99.0,381,98.95,9001,83426,53.85,9544,71511,46.15,156502,99,154937,294725,0,377
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:37:27.544Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,156502,99,155702,294725,0,377
1668552343,2022-11-15 16:45:43 -0600,468e81919d62ffbf876763fe30a425bfc56819c0,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:23.147Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,157275,99,155702,294725,0,377
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:23.147Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,157275,99,155702,294725,0,377
1668557561,2022-11-15 18:12:41 -0600,73ce53818cf80a3e92d71f6232c8d6c27d61007d,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:23.147Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,157275,99,155702,294725,0,377
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:23.147Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,157275,99,155702,294725,0,377
1668645811,2022-11-16 18:43:31 -0600,9a5a70532a42df39db9651effc7a845153677af7,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:23.147Z,377,99.0,381,98.95,9001,83854,53.86,9544,71848,46.14,157275,99,155702,294725,0,377
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-17T23:26:21.202Z,377,99.0,381,98.95,9001,84035,53.86,9544,71999,46.14,157275,99,156034,294725,0,377
1668731475,2022-11-17 18:31:15 -0600,c2f67cf49b5f0331f37bbdbb6a8303b7138e511f,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-18T00:30:50.782Z,377,99.0,381,98.95,9001,84035,53.86,9544,71999,46.14,157610,99,156034,294725,0,377
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-18T00:30:50.782Z,377,99.0,381,98.95,9001,84035,53.86,9544,71999,46.14,157610,99,156034,294725,0,377
1668785939,2022-11-18 09:38:59 -0600,695b7b8b2d6339e1499eeca65609dda2aa33b621,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-18T00:30:50.782Z,377,99.0,381,98.95,9001,84035,53.86,9544,71999,46.14,157610,99,156034,294725,0,377
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-18T00:30:50.782Z,377,99.0,381,98.95,9001,84035,53.86,9544,71999,46.14,157610,99,156034,294725,0,377
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-21T20:37:30.983Z,377,99.0,381,98.95,9001,84123,53.86,9544,72060,46.14,157610,99,156183,294725,0,377
