captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T03:46:40.164Z,6,48.83,7,85.71,32165,4571,78.78,32171,1231,21.22,11882,99,5802,22456,6,3
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T03:46:40.164Z,6,48.83,7,85.71,32165,4571,78.78,32171,1231,21.22,11882,99,5802,22456,6,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:07:31.346Z,6,78.85,7,85.71,32165,4571,78.78,32171,1231,21.22,7358,99,5802,22456,6,6
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:22:39.297Z,6,78.85,7,85.71,32165,4571,78.78,32171,1231,21.22,7358,99,5802,22456,6,6
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:25:18.829Z,7,92.29,7,100.0,32165,5393,79.41,32171,1398,20.59,7358,99,6791,22456,7,6
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:28:59.571Z,7,92.29,7,100.0,32165,5393,79.41,32171,1398,20.59,7358,99,6791,22456,7,6
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:28:59.571Z,7,92.29,7,100.0,32165,5393,79.41,32171,1398,20.59,7358,99,6791,22456,7,6
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:43:35.749Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T04:43:35.749Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T05:02:11.956Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T05:02:11.956Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T05:02:11.956Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T05:41:41.827Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:00:34.460Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:03:14.032Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:15:49.569Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:15:49.569Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:15:49.569Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:45:06.536Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:45:06.536Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:45:06.536Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T06:45:06.536Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T07:10:06.424Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T07:10:06.424Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T07:10:06.424Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T07:10:06.424Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T08:30:41.069Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T16:55:45.058Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668038086,2022-11-09 17:54:46 -0600,b24f5919e4e633328192a582a8d0e50a2584b030,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-09T23:53:40.331Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-10T21:25:27.722Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-10T21:25:27.722Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-11T15:46:46.036Z,7,91.99,7,100.0,32165,5393,79.41,32171,1398,20.59,7382,99,6791,22456,7,6
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-11T15:49:45.275Z,7,95.29,7,100.0,32165,5600,79.61,32171,1434,20.39,7382,99,7034,22456,7,7
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-11T15:56:37.885Z,7,95.29,7,100.0,32165,5600,79.61,32171,1434,20.39,7382,99,7034,22456,7,7
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-11T16:16:05.696Z,7,92.0,7,100.0,32165,5600,79.61,32171,1434,20.39,7646,99,7034,22456,7,6
1668267299,2022-11-12 09:34:59 -0600,89de79b90b02590880c00aef84a11b5943ad047f,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-12T15:33:51.246Z,7,99.0,7,100.0,32165,6152,80.15,32171,1524,19.85,7646,99,7676,22456,7,7
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-12T15:33:51.246Z,7,99.0,7,100.0,32165,6152,80.15,32171,1524,19.85,7646,99,7676,22456,7,7
1668307854,2022-11-12 20:50:54 -0600,ba62529e2787b8f4d1f32bff28c445a787826701,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-13T02:50:06.659Z,7,99.0,7,100.0,32165,6300,80.29,32171,1547,19.71,7646,99,7847,22456,7,7
1668308353,2022-11-12 20:59:13 -0600,0ecfc464b95664b10b3a94ec1d213c922b0ffe4d,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-13T02:50:06.659Z,7,99.0,7,100.0,32165,6300,80.29,32171,1547,19.71,7646,99,7847,22456,7,7
1668438812,2022-11-14 09:13:32 -0600,486021e7815d90665ce0570c686f3f68bfafef53,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-14T15:13:06.249Z,6,92.0,7,85.71,32165,6300,80.29,32171,1547,19.71,8529,99,7847,22456,7,6
1668476752,2022-11-14 19:45:52 -0600,245690d2539ec244f33a89653e2af3f0ed2913ab,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-15T01:45:35.765Z,7,93.74,7,100.0,32165,6435,80.49,32171,1560,19.51,8529,99,7995,22456,7,7
1668477125,2022-11-14 19:52:05 -0600,5ba11d9d329d3be6974f7b96551108c9d6d50114,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-15T01:45:35.765Z,7,93.74,7,100.0,32165,6435,80.49,32171,1560,19.51,8529,99,7995,22456,7,7
1668563218,2022-11-15 19:46:58 -0600,736023080ae9222fdf6bb8047535acd23536f282,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-16T01:46:38.558Z,7,94.33,7,100.0,32165,6484,80.6,32171,1561,19.4,8529,99,8045,22456,7,7
1668607718,2022-11-16 08:08:38 -0600,aeb241895b1740059989ae6de6af3f09aac3f0db,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-16T01:46:38.558Z,7,94.33,7,100.0,32165,6484,80.6,32171,1561,19.4,8529,99,8045,22456,7,7
1668641153,2022-11-16 17:25:53 -0600,9134e24dfdfc6f3cb4e93ce30dca6500f5f17218,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-16T23:25:34.506Z,7,94.33,7,100.0,32165,6484,80.6,32171,1561,19.4,8529,99,8045,22456,7,7
1668650745,2022-11-16 20:05:45 -0600,5c373624a75c4bf41c196a5eefa35f33f93b59ac,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T02:05:32.983Z,7,95.72,7,100.0,32165,6593,80.76,32171,1571,19.24,8529,99,8164,22456,7,7
1668654915,2022-11-16 21:15:15 -0600,3ba557d39294dd229f32264447c46a64c5e86b55,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T03:14:58.275Z,7,99.0,7,100.0,32165,6593,80.76,32171,1571,19.24,8246,99,8164,22456,7,7
1668717957,2022-11-17 14:45:57 -0600,1c7affe352b5133ef203e9b323ea36b4238a2af7,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:45:40.393Z,7,99.0,7,100.0,32165,6615,80.79,32171,1573,19.21,8246,99,8188,22456,7,7
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.099Z,6,92.0,7,85.71,32165,6615,80.79,32171,1573,19.21,8900,99,8188,22456,7,6
1668736970,2022-11-17 20:02:50 -0600,31f993676286d69fdffb7480f98d4beae7c36523,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.099Z,6,92.0,7,85.71,32165,6615,80.79,32171,1573,19.21,8900,99,8188,22456,7,6
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.099Z,6,92.0,7,85.71,32165,6615,80.79,32171,1573,19.21,8900,99,8188,22456,7,6
1668784526,2022-11-18 09:15:26 -0600,e38e802de41dc260d6d20e711985b4b1b5ae2eb9,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-17T20:49:37.099Z,6,92.0,7,85.71,32165,6615,80.79,32171,1573,19.21,8900,99,8188,22456,7,6
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:54.977Z,7,96.0,7,100.0,32165,6615,80.79,32171,1573,19.21,8529,99,8188,22456,7,7
1668816998,2022-11-18 18:16:38 -0600,fa03a22d16fa1b5389b8fb71a328bcb5c562fd5b,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:54.977Z,7,96.0,7,100.0,32165,6615,80.79,32171,1573,19.21,8529,99,8188,22456,7,7
1668880953,2022-11-19 12:02:33 -0600,6b80cc48cb3a79d373d15e5cc609e80a9731cdec,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-19T00:15:54.977Z,7,96.0,7,100.0,32165,6615,80.79,32171,1573,19.21,8529,99,8188,22456,7,7
1669039099,2022-11-21 07:58:19 -0600,ba4e82c41afbf8da4ae7d66649f991d1eef49334,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T13:57:54.618Z,7,97.46,7,100.0,32165,6721,80.86,32171,1591,19.14,8529,99,8312,22456,7,7
1669050395,2022-11-21 11:06:35 -0600,7479a5afd31db6115e35c31c07c36acfb0585c63,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T13:57:54.618Z,7,97.46,7,100.0,32165,6721,80.86,32171,1591,19.14,8529,99,8312,22456,7,7
1669058040,2022-11-21 13:14:00 -0600,f2ae5d1511d35bec193d2e3680f09f4332c4d629,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-21T19:13:35.650Z,7,97.0,7,100.0,32165,6721,80.86,32171,1591,19.14,8569,99,8312,22456,7,7
1669082616,2022-11-21 20:03:36 -0600,fe84c91b7c1586bf1c994af47de4a43745dac91e,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:03:12.359Z,7,99.0,7,100.0,32165,6980,81.17,32171,1619,18.83,8569,99,8599,22456,7,7
1669083032,2022-11-21 20:10:32 -0600,edea2889e21c0ae9aa17b766e07dd1b08c179eac,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:03:12.359Z,7,99.0,7,100.0,32165,6980,81.17,32171,1619,18.83,8569,99,8599,22456,7,7
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:42:06.246Z,7,99.0,7,100.0,32165,6980,81.17,32171,1619,18.83,8686,99,8599,22456,7,7
1669135106,2022-11-22 10:38:26 -0600,ac556bf6806cf7b38d0abdf7bc90eeb98de7796f,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T02:42:06.246Z,7,99.0,7,100.0,32165,6980,81.17,32171,1619,18.83,8686,99,8599,22456,7,7
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T16:38:49.984Z,7,98.01,7,100.0,32165,6980,81.17,32171,1619,18.83,8774,99,8599,22456,7,7
1669170441,2022-11-22 20:27:21 -0600,109f0483d4139c90abb4cf94a86ae60928fc82c0,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-22T16:38:49.984Z,7,98.01,7,100.0,32165,6980,81.17,32171,1619,18.83,8774,99,8599,22456,7,7
1669170676,2022-11-22 20:31:16 -0600,a622d570e88d1bd4a879dc703e0630d5bf1c84e4,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:30:47.942Z,7,99.0,7,100.0,32165,7057,81.25,32171,1629,18.75,8774,99,8686,22456,7,7
1669238551,2022-11-23 15:22:31 -0600,ad7edd5424fd4e68b2f898d8cf85941c247ebfd4,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T02:30:47.942Z,7,99.0,7,100.0,32165,7057,81.25,32171,1629,18.75,8774,99,8686,22456,7,7
1669244727,2022-11-23 17:05:27 -0600,53ca320755fe9ddfe767832fa0473d7c5bae8fd2,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T23:04:59.687Z,7,99.0,7,100.0,32165,7057,81.25,32171,1629,18.75,8774,99,8686,22456,7,7
1669244766,2022-11-23 17:06:06 -0600,10fba63a604f6ebfa9a9394ca20722412a8729ba,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T23:05:43.111Z,7,98.0,7,100.0,32165,7057,81.25,32171,1629,18.75,8863,99,8686,22456,7,7
1669245616,2022-11-23 17:20:16 -0600,cf5f91b34da7cf2631e8a865fa1f4b38fafed1d0,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-23T23:20:04.947Z,7,99.0,7,100.0,32165,7314,81.47,32171,1663,18.53,8863,99,8977,22456,7,7
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-28T14:49:15.067Z,7,99.0,7,100.0,32165,7372,81.52,32171,1671,18.48,8863,99,9043,22456,7,7
1669648385,2022-11-28 09:13:05 -0600,ae2b6cab4320bddcb50f1d6b42c50841b8ecf267,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-28T15:12:34.715Z,7,99.0,7,100.0,32165,7372,81.52,32171,1671,18.48,9134,99,9043,22456,7,7
1669671057,2022-11-28 15:30:57 -0600,748f662606e96f9fa132afddecc5b01630f09ac5,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-28T15:12:34.715Z,7,99.0,7,100.0,32165,7372,81.52,32171,1671,18.48,9134,99,9043,22456,7,7
1669672897,2022-11-28 16:01:37 -0600,5562ad990fa0ea407a013b38cd71e15530e25553,MD,24031,2,2022-11-09T01:00:00.000Z,FIPSCode,24031,0,2022-11-28T15:12:34.715Z,7,99.0,7,100.0,32165,7372,81.52,32171,1671,18.48,9134,99,9043,22456,7,7
