captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T07:10:06.452Z,219,87.6,230,95.22,32165,97694,89.96,32171,10909,10.04,123976,99,108603,407404,219,201
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T07:21:32.541Z,224,88.87,230,97.39,32165,99168,90.01,32171,11006,9.99,123976,99,110174,407404,224,204
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T07:48:42.960Z,225,89.41,230,97.83,32165,99778,90.01,32171,11071,9.99,123976,99,110849,407404,225,206
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T08:14:59.848Z,225,89.41,230,97.83,32165,99778,90.01,32171,11071,9.99,123976,99,110849,407404,225,206
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T08:30:41.096Z,225,90.0,230,97.83,32165,99778,90.01,32171,11071,9.99,123166,99,110849,407404,225,207
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T16:55:45.088Z,225,90.0,230,97.83,32165,99778,90.01,32171,11071,9.99,123166,99,110849,407404,225,207
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T19:21:24.166Z,230,90.0,230,100.0,32165,99778,90.01,32171,11071,9.99,123166,99,110849,407404,230,207
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T19:21:56.055Z,230,90.0,230,100.0,32165,99778,90.01,32171,11071,9.99,123166,99,110849,407404,230,207
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T20:32:15.065Z,230,90.99,230,100.0,32165,100866,90.01,32171,11200,9.99,123166,99,112066,407404,230,209
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T20:37:05.234Z,230,90.99,230,100.0,32165,100866,90.01,32171,11200,9.99,123166,99,112066,407404,230,209
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T21:04:11.615Z,230,90.99,230,100.0,32165,100866,90.01,32171,11200,9.99,123166,99,112066,407404,230,209
1668038086,2022-11-09 17:54:46 -0600,b24f5919e4e633328192a582a8d0e50a2584b030,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-09T21:04:11.615Z,230,90.99,230,100.0,32165,100866,90.01,32171,11200,9.99,123166,99,112066,407404,230,209
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-10T21:25:13.058Z,230,92.0,230,100.0,32165,100866,90.01,32171,11200,9.99,121811,99,112066,407404,230,212
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:36.507Z,230,94.65,230,100.0,32165,103925,90.14,32171,11372,9.86,121811,99,115297,407404,230,218
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:36.507Z,230,94.65,230,100.0,32165,103925,90.14,32171,11372,9.86,121811,99,115297,407404,230,218
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:36.507Z,230,94.65,230,100.0,32165,103925,90.14,32171,11372,9.86,121811,99,115297,407404,230,218
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T15:14:36.507Z,230,94.65,230,100.0,32165,103925,90.14,32171,11372,9.86,121811,99,115297,407404,230,218
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:05.724Z,230,92.0,230,100.0,32165,103925,90.14,32171,11372,9.86,125323,99,115297,407404,230,212
1668267299,2022-11-12 09:34:59 -0600,89de79b90b02590880c00aef84a11b5943ad047f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-11T16:16:05.724Z,230,92.0,230,100.0,32165,103925,90.14,32171,11372,9.86,125323,99,115297,407404,230,212
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:46.536Z,219,95.13,230,95.22,32165,107668,90.31,32171,11548,9.69,125323,99,119216,407404,230,219
1668307854,2022-11-12 20:50:54 -0600,ba62529e2787b8f4d1f32bff28c445a787826701,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-12T15:41:46.536Z,219,95.13,230,95.22,32165,107668,90.31,32171,11548,9.69,125323,99,119216,407404,230,219
1668308353,2022-11-12 20:59:13 -0600,0ecfc464b95664b10b3a94ec1d213c922b0ffe4d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-13T02:58:36.500Z,228,99.0,230,99.13,32165,113463,90.46,32171,11961,9.54,125323,99,125424,407404,230,228
1668438812,2022-11-14 09:13:32 -0600,486021e7815d90665ce0570c686f3f68bfafef53,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.739Z,212,92.0,230,92.17,32165,113463,90.46,32171,11961,9.54,136330,99,125424,407404,230,212
1668476752,2022-11-14 19:45:52 -0600,245690d2539ec244f33a89653e2af3f0ed2913ab,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-14T15:13:17.739Z,212,92.0,230,92.17,32165,113463,90.46,32171,11961,9.54,136330,99,125424,407404,230,212
1668477125,2022-11-14 19:52:05 -0600,5ba11d9d329d3be6974f7b96551108c9d6d50114,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:49.137Z,214,93.08,230,93.04,32165,114777,90.45,32171,12117,9.55,136330,99,126894,407404,230,214
1668563218,2022-11-15 19:46:58 -0600,736023080ae9222fdf6bb8047535acd23536f282,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:49.137Z,214,93.08,230,93.04,32165,114777,90.45,32171,12117,9.55,136330,99,126894,407404,230,214
1668607718,2022-11-16 08:08:38 -0600,aeb241895b1740059989ae6de6af3f09aac3f0db,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668641153,2022-11-16 17:25:53 -0600,9134e24dfdfc6f3cb4e93ce30dca6500f5f17218,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668650745,2022-11-16 20:05:45 -0600,5c373624a75c4bf41c196a5eefa35f33f93b59ac,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668654915,2022-11-16 21:15:15 -0600,3ba557d39294dd229f32264447c46a64c5e86b55,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668717957,2022-11-17 14:45:57 -0600,1c7affe352b5133ef203e9b323ea36b4238a2af7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668718191,2022-11-17 14:49:51 -0600,44399094fffb6272069898e0cc9f7fddbdab2c30,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:08:08.480Z,228,99.0,230,99.13,32165,122836,90.67,32171,12634,9.33,136330,99,135470,407404,230,228
1668736970,2022-11-17 20:02:50 -0600,31f993676286d69fdffb7480f98d4beae7c36523,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T02:02:31.062Z,228,99.0,230,99.13,32165,126240,90.77,32171,12840,9.23,136330,99,139080,407404,230,228
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T14:42:05.329Z,212,92.0,230,92.17,32165,126240,90.77,32171,12840,9.23,151174,99,139080,407404,230,212
1668784526,2022-11-18 09:15:26 -0600,e38e802de41dc260d6d20e711985b4b1b5ae2eb9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:15:10.401Z,215,93.41,230,93.48,32165,128212,90.8,32171,12993,9.2,151174,99,141205,407404,230,215
1668816975,2022-11-18 18:16:15 -0600,9b213b1b38a79b392042cdf54a89632925e7f55f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-18T15:15:10.401Z,215,93.41,230,93.48,32165,128212,90.8,32171,12993,9.2,151174,99,141205,407404,230,215
1668816998,2022-11-18 18:16:38 -0600,fa03a22d16fa1b5389b8fb71a328bcb5c562fd5b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T00:16:20.427Z,218,95.0,230,94.78,32165,128212,90.8,32171,12993,9.2,148637,99,141205,407404,230,218
1668880953,2022-11-19 12:02:33 -0600,6b80cc48cb3a79d373d15e5cc609e80a9731cdec,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T18:02:12.408Z,224,97.38,230,97.39,32165,131476,90.83,32171,13272,9.17,148637,99,144748,407404,230,224
1669039099,2022-11-21 07:58:19 -0600,ba4e82c41afbf8da4ae7d66649f991d1eef49334,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-19T18:02:12.408Z,224,97.38,230,97.39,32165,131476,90.83,32171,13272,9.17,148637,99,144748,407404,230,224
1669050395,2022-11-21 11:06:35 -0600,7479a5afd31db6115e35c31c07c36acfb0585c63,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T17:04:15.381Z,225,97.91,230,97.83,32165,132195,90.84,32171,13331,9.16,148637,99,145526,407404,230,225
1669058040,2022-11-21 13:14:00 -0600,f2ae5d1511d35bec193d2e3680f09f4332c4d629,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:37.973Z,223,97.0,230,96.96,32165,132195,90.84,32171,13331,9.16,150027,99,145526,407404,230,223
1669082616,2022-11-21 20:03:36 -0600,fe84c91b7c1586bf1c994af47de4a43745dac91e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-21T19:13:37.973Z,223,97.0,230,96.96,32165,132195,90.84,32171,13331,9.16,150027,99,145526,407404,230,223
1669083032,2022-11-21 20:10:32 -0600,edea2889e21c0ae9aa17b766e07dd1b08c179eac,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T02:10:06.616Z,225,97.67,230,97.83,32165,133104,90.84,32171,13425,9.16,150027,99,146529,407404,230,225
1669084948,2022-11-21 20:42:28 -0600,caabdb51690981cf1fb8e01f9e699030ea2b0e11,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T02:10:06.616Z,225,97.67,230,97.83,32165,133104,90.84,32171,13425,9.16,150027,99,146529,407404,230,225
1669135106,2022-11-22 10:38:26 -0600,ac556bf6806cf7b38d0abdf7bc90eeb98de7796f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T16:38:05.917Z,225,98.0,230,97.83,32165,133104,90.84,32171,13425,9.16,149519,99,146529,407404,230,225
1669135161,2022-11-22 10:39:21 -0600,4231da56b981575bf87fa6abbc36aca0b0371ecb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-22T16:38:05.917Z,225,98.0,230,97.83,32165,133104,90.84,32171,13425,9.16,149519,99,146529,407404,230,225
1669170441,2022-11-22 20:27:21 -0600,109f0483d4139c90abb4cf94a86ae60928fc82c0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T02:26:54.161Z,228,99.0,230,99.13,32165,134483,90.84,32171,13565,9.16,149519,99,148048,407404,230,228
1669170676,2022-11-22 20:31:16 -0600,a622d570e88d1bd4a879dc703e0630d5bf1c84e4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T02:26:54.161Z,228,99.0,230,99.13,32165,134483,90.84,32171,13565,9.16,149519,99,148048,407404,230,228
1669238551,2022-11-23 15:22:31 -0600,ad7edd5424fd4e68b2f898d8cf85941c247ebfd4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T21:22:10.090Z,228,99.0,230,99.13,32165,135216,90.85,32171,13615,9.15,149519,99,148831,407404,230,228
1669244727,2022-11-23 17:05:27 -0600,53ca320755fe9ddfe767832fa0473d7c5bae8fd2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T21:22:10.090Z,228,99.0,230,99.13,32165,135216,90.85,32171,13615,9.15,149519,99,148831,407404,230,228
1669244766,2022-11-23 17:06:06 -0600,10fba63a604f6ebfa9a9394ca20722412a8729ba,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T23:05:37.277Z,225,98.0,230,97.83,32165,135216,90.85,32171,13615,9.15,151868,99,148831,407404,230,225
1669245616,2022-11-23 17:20:16 -0600,cf5f91b34da7cf2631e8a865fa1f4b38fafed1d0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T23:05:37.277Z,225,98.0,230,97.83,32165,135216,90.85,32171,13615,9.15,151868,99,148831,407404,230,225
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T23:05:37.277Z,225,98.0,230,97.83,32165,135216,90.85,32171,13615,9.15,151868,99,148831,407404,230,225
1669648385,2022-11-28 09:13:05 -0600,ae2b6cab4320bddcb50f1d6b42c50841b8ecf267,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-23T23:05:37.277Z,225,98.0,230,97.83,32165,135216,90.85,32171,13615,9.15,151868,99,148831,407404,230,225
1669671057,2022-11-28 15:30:57 -0600,748f662606e96f9fa132afddecc5b01630f09ac5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-28T21:30:35.264Z,228,99.0,230,99.13,32165,136832,90.86,32171,13770,9.14,151868,99,150602,407404,230,228
1669672897,2022-11-28 16:01:37 -0600,5562ad990fa0ea407a013b38cd71e15530e25553,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-28T22:01:20.308Z,228,99.0,230,99.13,32165,136832,90.86,32171,13770,9.14,152123,99,150602,407404,230,228
