captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T01:02:07.472Z,0,0.0,41,0.0,51998,0,0.0,53584,0,0.0,17903,95,0,23510,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T01:02:07.472Z,0,0.0,41,0.0,51998,0,0.0,53584,0,0.0,17903,95,0,23510,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T01:02:07.472Z,0,0.0,41,0.0,51998,0,0.0,53584,0,0.0,17903,95,0,23510,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T01:02:07.472Z,0,0.0,41,0.0,51998,0,0.0,53584,0,0.0,17903,95,0,23510,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:01:28.848Z,10,28.07,41,24.39,51998,3147,62.63,53584,1878,37.37,17903,95,5025,23510,10,12
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:03:25.567Z,10,28.07,41,24.39,51998,3147,62.63,53584,1878,37.37,17903,95,5025,23510,10,12
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:03:25.567Z,10,28.07,41,24.39,51998,3147,62.63,53584,1878,37.37,17903,95,5025,23510,10,12
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:16:06.938Z,20,47.71,41,48.78,51998,6073,71.1,53584,2468,28.9,17903,95,8541,23510,20,20
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:18:27.122Z,20,47.71,41,48.78,51998,6073,71.1,53584,2468,28.9,17903,95,8541,23510,20,20
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:18:27.122Z,20,47.71,41,48.78,51998,6073,71.1,53584,2468,28.9,17903,95,8541,23510,20,20
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:26:27.674Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:31:26.659Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:33:49.655Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:33:49.655Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:47:17.658Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:47:17.658Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:47:17.658Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T02:47:17.658Z,30,68.44,41,73.17,51998,9160,74.76,53584,3093,25.24,17903,95,12253,23510,30,28
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:02:27.205Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:08:07.145Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:08:07.145Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:08:07.145Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:08:07.145Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:30:50.758Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:35:39.963Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:35:39.963Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:35:39.963Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:55:47.894Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:55:47.894Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:55:47.894Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:55:47.894Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T03:55:47.894Z,40,84.96,41,97.56,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,40,35
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:38:28.778Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T04:39:29.102Z,40,84.96,41,97.56,53584,11737,77.17,51998,3473,22.83,17903,95,15210,23510,40,35
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T05:33:30.737Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,95,15210,23510,41,35
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
