captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T02:09:30.702Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:04:01.446Z,0,18.73,13,0,28536,257,51.2,29290,245,48.8,2680,99,502,5490,0,2
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T04:12:23.949Z,13,99.0,13,100,28536,2279,75.09,29290,756,24.91,2680,99,3035,5490,13,13
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T09:22:57.179Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-09T19:36:29.352Z,13,94.99,13,100,28536,2279,75.09,29290,756,24.91,3195,99,3035,5490,13,12
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T03:15:15.402Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T03:15:15.402Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T03:15:15.402Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T03:15:15.402Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T03:15:15.402Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
