captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T04:48:37.223Z,322,71.78,473,68.08,86368,90079,53.82,86364,77279,46.18,233165,99,167358,453407,322,340
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T05:46:55.451Z,322,71.78,473,68.08,86368,90079,53.82,86364,77279,46.18,233165,99,167358,453407,322,340
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T05:49:10.751Z,473,93.38,473,100.0,86368,120271,55.24,86364,97466,44.76,233165,99,217737,453407,473,415
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T06:23:28.340Z,473,93.38,473,100.0,86368,120271,55.24,86364,97466,44.76,233165,99,217737,453407,473,415
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T06:34:32.212Z,473,93.38,473,100.0,86368,120271,55.24,86364,97466,44.76,233165,99,217737,453407,473,415
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:19:12.797Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:40:41.784Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:42:59.477Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:43:59.030Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:59:32.680Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:59:32.680Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T19:30:43.482Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T19:49:21.066Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T22:55:01.407Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T22:55:01.407Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T19:09:02.025Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:18:32.519Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:41:31.619Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:49:17.366Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:49:17.366Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-11T17:14:51.665Z,473,95.0,473,100.0,86368,120271,55.24,86364,97466,44.76,229197,99,217737,453407,473,449
1668192705,2022-11-11 12:51:45 -0600,76e49076689de8541e03eb42d68c6da11069cbfe,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-11T18:51:04.070Z,473,95.49,473,100.0,86368,120726,55.16,86364,98143,44.84,229197,99,218869,453407,473,452
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-12T03:33:14.272Z,452,95.49,473,95.56,86368,120726,55.16,86364,98143,44.84,229197,99,218869,453407,473,452
1668462414,2022-11-14 15:46:54 -0600,c710d747e8b9560afd1b8b582da7818082a8cb22,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-14T21:46:31.978Z,452,95.49,473,95.56,86368,120726,55.16,86364,98143,44.84,229197,99,218869,453407,473,452
1668463593,2022-11-14 16:06:33 -0600,f642e8c9125cd0e5903c478497619dfe7ea620b8,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-14T22:06:18.270Z,453,95.74,473,95.77,86368,120927,55.11,86364,98500,44.89,229197,99,219427,453407,473,453
