captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NY36583,live,34.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:11:08.200Z,110,578,19.03,86364,53325,53.19,86368,46925,46.81,290568,99,100250,1008466,110,199,0.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NY36583,live,35.69,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:15:56.176Z,110,578,19.03,86364,54917,52.95,86368,48795,47.05,290568,99,103712,1008466,110,206,0.0,,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NY36583,live,36.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:21:28.285Z,110,578,19.03,86364,55925,52.78,86368,50041,47.22,290568,99,105966,1008466,110,211,0.0,,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NY36583,live,36.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:22:28.621Z,110,578,19.03,86364,55925,52.78,86368,50041,47.22,290568,99,105966,1008466,110,211,0.0,,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NY36583,live,37.58,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:29:15.572Z,110,578,19.03,86364,57267,52.45,86368,51922,47.55,290568,99,109189,1008466,110,217,0.0,,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NY36583,live,38.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:36:11.355Z,110,578,19.03,86364,58022,52.45,86368,52598,47.55,290568,99,110620,1008466,110,220,0.0,,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NY36583,live,38.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:44:00.127Z,110,578,19.03,86364,58022,52.45,86368,52598,47.55,290568,99,110620,1008466,110,220,0.0,,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NY36583,live,56.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:25.232Z,89,578,15.4,86368,83250,50.85,86364,80455,49.15,290568,99,163705,1008466,89,326,1.0,0.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY36583,live,58.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:51.880Z,89,578,15.4,86368,83250,50.85,86364,80455,49.15,282176,99,163705,1008466,89,335,1.0,0.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108NY36583,live,75.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:37.224Z,411,578,71.11,86368,111825,52.82,86364,99873,47.18,282176,99,211698,1008466,411,434,1.0,0.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108NY36583,live,75.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:46:55.451Z,411,578,71.11,86368,111825,52.82,86364,99873,47.18,282176,99,211698,1008466,411,434,1.0,0.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108NY36583,live,92.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:49:10.751Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,282176,99,262077,1008466,562,537,1.0,0.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108NY36583,live,92.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:23:28.340Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,282176,99,262077,1008466,562,537,1.0,0.0,X,2022-11-09T06:23:28.027Z
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108NY36583,live,92.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:34:32.212Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,282176,99,262077,1008466,562,537,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:12.828Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:40:41.784Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:42:59.478Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:43:59.063Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:32.711Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:56.205Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:43.517Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:21.095Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:01.440Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,20221108NY36583,live,94.2,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T16:30:00.090Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,278208,99,262077,1008466,562,544,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:02.056Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:18:32.520Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:41:31.619Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:49:17.367Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:01:15.850Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,20221108NY36583,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:14:51.666Z,562,578,97.23,86368,142017,54.19,86364,120060,45.81,275871,99,262077,1008466,562,549,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668192705,2022-11-11 12:51:45 -0600,76e49076689de8541e03eb42d68c6da11069cbfe,20221108NY36583,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:51:04.070Z,562,578,97.23,86368,142472,54.13,86364,120737,45.87,275871,99,263209,1008466,562,551,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,20221108NY36583,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:33:14.273Z,551,578,95.33,86368,142472,54.13,86364,120737,45.87,275871,99,263209,1008466,562,551,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668462414,2022-11-14 15:46:54 -0600,c710d747e8b9560afd1b8b582da7818082a8cb22,20221108NY36583,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:46:31.978Z,551,578,95.33,86368,142472,54.13,86364,120737,45.87,275871,99,263209,1008466,562,551,1.0,0.0,X,2022-11-09T06:23:28.027Z
1668463593,2022-11-14 16:06:33 -0600,f642e8c9125cd0e5903c478497619dfe7ea620b8,20221108NY36583,live,95.61,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:06:18.271Z,553,578,95.67,86368,142673,54.09,86364,121094,45.91,275871,99,263767,1008466,562,553,1.0,0.0,X,2022-11-09T06:23:28.027Z
