captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T16:30:00.089Z,89,90.47,105,84.76,86364,22594,50.96,86368,21746,49.04,49011,99,44340,118150,89,95
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.055Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.055Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.055Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.055Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668192705,2022-11-11 12:51:45 -0600,76e49076689de8541e03eb42d68c6da11069cbfe,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668224033,2022-11-11 21:33:53 -0600,6d16d67394293cb018b94df1cfac83c8b92b526c,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668462414,2022-11-14 15:46:54 -0600,c710d747e8b9560afd1b8b582da7818082a8cb22,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1668463593,2022-11-14 16:06:33 -0600,f642e8c9125cd0e5903c478497619dfe7ea620b8,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:15.849Z,89,95.0,105,84.76,86364,22594,50.96,86368,21746,49.04,46674,99,44340,118150,89,100
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-12-16T20:08:35.458Z,100,90.85,105,95.24,86364,22594,50.96,86368,21746,49.04,48804,100,44340,118150,89,100
