captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108MO26025,live,3.33,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:28:20.347Z,17,353,4.82,7507,10044,64.45,10865,5540,35.55,467537,99,15584,673841,17,12,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108MO26025,live,3.33,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:38:24.899Z,17,353,4.82,7507,10044,64.45,10865,5540,35.55,467537,99,15584,673841,17,12,0.0,,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108MO26025,live,4.82,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:41:34.238Z,15,353,4.25,7507,14969,66.41,10865,7571,33.59,467537,99,22540,673841,15,17,0.0,,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108MO26025,live,6.52,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:52:47.076Z,29,353,8.22,7507,21068,69.11,10865,9415,30.89,467537,99,30483,673841,29,23,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108MO26025,live,6.52,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:39.813Z,29,353,8.22,7507,21068,69.11,10865,9415,30.89,467537,99,30483,673841,29,23,0.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108MO26025,live,8.27,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:59:09.337Z,39,353,11.05,7507,26978,69.75,10865,11698,30.25,467537,99,38676,673841,39,29,0.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108MO26025,live,12.99,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:11:07.501Z,71,353,20.11,7507,40249,66.27,10865,20482,33.73,467537,99,60731,673841,71,46,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108MO26025,live,12.99,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:16.771Z,71,353,20.11,7507,40249,66.27,10865,20482,33.73,467537,99,60731,673841,71,46,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108MO26025,live,23.79,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:17:16.570Z,95,353,26.91,7507,74077,66.59,10865,37166,33.41,467537,99,111243,673841,95,84,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108MO26025,live,28.61,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:24:05.344Z,132,353,37.39,7507,91174,68.16,10865,42593,31.84,467537,99,133767,673841,132,101,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108MO26025,live,28.61,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:29:40.780Z,140,353,39.66,7507,91174,68.16,10865,42593,31.84,467537,99,133767,673841,140,101,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108MO26025,live,36.52,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:35:18.842Z,167,353,47.31,7507,116582,68.29,10865,54145,31.71,467537,99,170727,673841,167,129,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108MO26025,live,38.37,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:39:40.176Z,174,353,49.29,7507,122299,68.17,10865,57096,31.83,467537,99,179395,673841,174,135,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108MO26025,live,39.22,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:48:00.657Z,199,353,56.37,7507,125273,68.31,10865,58114,31.69,467537,99,183387,673841,199,138,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108MO26025,live,46.47,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:03:38.722Z,199,353,56.37,7507,146074,67.23,10865,71207,32.77,467537,99,217281,673841,199,164,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MO26025,live,50.78,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:09:48.072Z,234,353,66.29,7507,158915,66.93,10865,78507,33.07,467537,99,237422,673841,234,179,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MO26025,live,54.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:12:59.438Z,316,353,89.52,7507,167114,65.94,10865,86316,34.06,467537,99,253430,673841,316,191,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108MO26025,live,54.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:19:32.630Z,316,353,89.52,7507,167114,65.94,10865,86316,34.06,467537,99,253430,673841,316,191,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108MO26025,live,54.6,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:13.547Z,318,353,90.08,7507,168252,65.91,10865,87005,34.09,467537,99,255257,673841,318,193,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108MO26025,live,56.92,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:10.647Z,337,353,95.47,7507,173231,65.09,10865,92899,34.91,467537,99,266130,673841,337,201,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108MO26025,live,56.92,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:45.078Z,337,353,95.47,7507,173231,65.09,10865,92899,34.91,467537,99,266130,673841,337,201,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108MO26025,live,58.23,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:09.547Z,348,353,98.58,7507,177857,65.33,10865,94383,34.67,467537,99,272240,673841,348,206,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MO26025,live,58.23,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:09.547Z,348,353,98.58,7507,177857,65.33,10865,94383,34.67,467537,99,272240,673841,348,206,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:16.046Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:12:57.462Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:34.700Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:11:42.160Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:09:08.412Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:23:10.759Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:37:15.905Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:27:30.447Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:29.008Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:48.688Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:49:18.572Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:37:07.703Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:57:10.773Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:22:19.100Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,20221108MO26025,live,59.21,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:50:53.432Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,467537,99,276823,673841,353,209,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,20221108MO26025,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:51:26.006Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,279621,99,276823,673841,353,349,0.0,1.0,X,2022-11-09T04:19:32.417Z
1668111474,2022-11-10 14:17:54 -0600,f3372caa02b1e568f08e20eafafda6677d239708,20221108MO26025,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:17:18.960Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,279621,99,276823,673841,353,349,0.0,1.0,X,2022-11-09T04:19:32.417Z
1670618280,2022-12-09 14:38:00 -0600,8c8fa4de8ef3db9768d3a517c7d42ae358428467,20221108MO26025,live,99.72,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T20:36:08.834Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,277597,100,276823,673841,353,349,0.0,1.0,X,2022-11-09T04:19:32.417Z
1670619488,2022-12-09 14:58:08 -0600,a717a06bee53d3466a4ef02df3907704d9e766e8,20221108MO26025,live,99.72,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-12-09T20:56:05.836Z,353,353,100.0,7507,180358,65.15,10865,96465,34.85,277597,100,276823,673841,353,349,0.0,1.0,X,2022-11-09T04:19:32.417Z
