captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:18:25.809Z,10,19.83,29,34.48,7507,6002,64.18,10865,3350,35.82,47149,99,9352,50838,10,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:38:24.898Z,10,19.83,29,34.48,7507,6002,64.18,10865,3350,35.82,47149,99,9352,50838,10,6
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:38:24.898Z,10,19.83,29,34.48,7507,6002,64.18,10865,3350,35.82,47149,99,9352,50838,10,6
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:38:24.898Z,10,19.83,29,34.48,7507,6002,64.18,10865,3350,35.82,47149,99,9352,50838,10,6
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:38:24.898Z,10,19.83,29,34.48,7507,6002,64.18,10865,3350,35.82,47149,99,9352,50838,10,6
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T02:59:09.336Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:07:34.111Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:07:34.111Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:07:34.111Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:07:34.111Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:07:34.111Z,20,37.21,29,68.97,7507,11912,67.89,10865,5633,32.11,47149,99,17545,50838,20,11
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:35:18.841Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:37:06.601Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:37:06.601Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:52:23.215Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:52:23.215Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T03:52:23.215Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T04:19:32.630Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T06:29:34.465Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T07:11:41.920Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T08:09:08.142Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T09:23:10.520Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T09:37:15.668Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T17:27:30.133Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T17:54:28.734Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T18:48:21.658Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T18:48:46.982Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T19:37:07.455Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T20:57:10.533Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T22:22:18.853Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T22:50:53.077Z,29,60.19,29,100.0,7507,20092,70.8,10865,8288,29.2,47149,99,28380,50838,29,17
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T22:51:25.625Z,29,99.0,29,100.0,7507,20092,70.8,10865,8288,29.2,28667,99,28380,50838,29,29
1668111474,2022-11-10 14:17:54 -0600,f3372caa02b1e568f08e20eafafda6677d239708,MO,29051,2,2022-11-09T01:00:00.000Z,FIPSCode,29051,0,2022-11-09T22:51:25.625Z,29,99.0,29,100.0,7507,20092,70.8,10865,8288,29.2,28667,99,28380,50838,29,29
