captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108MD22916,live,23.04,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:19:02.916Z,0,2074,0.0,32727,352039,65.01,32726,189477,34.99,2350000,99,541516,3525000,0,478,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108MD22916,live,25.18,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:24:06.883Z,0,2074,0.0,32727,382883,64.7,32726,208914,35.3,2350000,99,591797,3525000,0,522,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108MD22916,live,25.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:25:25.648Z,0,2074,0.0,32727,391594,64.7,32726,213635,35.3,2350000,99,605229,3525000,0,534,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108MD22916,live,28.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:32:53.305Z,0,2074,0.0,32727,430810,64.87,32726,233310,35.13,2350000,99,664120,3525000,0,586,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108MD22916,live,28.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:38:28.649Z,0,2074,0.0,32727,430810,64.87,32726,233310,35.13,2350000,99,664120,3525000,0,586,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108MD22916,live,28.26,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:42:50.161Z,0,2074,0.0,32727,430810,64.87,32726,233310,35.13,2350000,99,664120,3525000,0,586,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108MD22916,live,31.3,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:47:45.157Z,0,2074,0.0,32727,477754,64.95,32726,257836,35.05,2350000,99,735590,3525000,0,649,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108MD22916,live,53.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:53:08.723Z,128,2074,6.17,32727,820615,65.37,32726,434789,34.63,2350000,99,1255404,3525000,128,1108,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108MD22916,live,37.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:57:10.418Z,0,2074,0.0,32727,582031,65.34,32726,308718,34.66,2350000,99,890749,3525000,0,786,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108MD22916,live,37.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:58:25.199Z,0,2074,0.0,32727,582031,65.34,32726,308718,34.66,2350000,99,890749,3525000,0,786,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108MD22916,live,40.87,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:03:47.317Z,0,2074,0.0,32727,625939,65.18,32726,334450,34.82,2350000,99,960389,3525000,0,848,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108MD22916,live,43.65,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:11:10.201Z,0,2074,0.0,32727,669502,65.26,32726,356381,34.74,2350000,99,1025883,3525000,0,905,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108MD22916,live,46.2,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:16:08.022Z,0,2074,0.0,32727,708830,65.29,32726,376907,34.71,2350000,99,1085737,3525000,0,958,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108MD22916,live,46.41,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:20:16.296Z,0,2074,0.0,32727,711796,65.27,32726,378793,34.73,2350000,99,1090589,3525000,0,963,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108MD22916,live,49.71,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:24:18.604Z,0,2074,0.0,32727,764124,65.41,32726,404101,34.59,2350000,99,1168225,3525000,0,1031,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108MD22916,live,50.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:31:09.946Z,0,2074,0.0,32727,783460,65.4,32726,414541,34.6,2350000,99,1198001,3525000,0,1057,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108MD22916,live,50.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:31:11.866Z,0,2074,0.0,32727,783460,65.4,32726,414541,34.6,2350000,99,1198001,3525000,0,1057,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108MD22916,live,54.51,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:45:26.449Z,0,2074,0.0,32727,837192,65.36,32726,443739,34.64,2350000,99,1280931,3525000,0,1130,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108MD22916,live,54.51,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:46:33.888Z,0,2074,0.0,32727,837192,65.36,32726,443739,34.64,2350000,99,1280931,3525000,0,1130,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108MD22916,live,56.88,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:03:08.526Z,0,2074,0.0,32727,874439,65.42,32726,462200,34.58,2350000,99,1336639,3525000,0,1180,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MD22916,live,57.54,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:11:40.463Z,0,2074,0.0,32727,884945,65.45,32726,467143,34.55,2350000,99,1352088,3525000,0,1193,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MD22916,live,58.3,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:18.097Z,0,2074,0.0,32727,896412,65.43,32726,473635,34.57,2350000,99,1370047,3525000,0,1209,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,20221108MD22916,live,58.81,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:19:06.307Z,0,2074,0.0,32727,904395,65.43,32726,477756,34.57,2350000,99,1382151,3525000,0,1220,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108MD22916,live,58.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:22:06.275Z,0,2074,0.0,32727,905991,65.44,32726,478473,34.56,2350000,99,1384464,3525000,0,1222,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108MD22916,live,58.91,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:22:06.275Z,0,2074,0.0,32727,905991,65.44,32726,478473,34.56,2350000,99,1384464,3525000,0,1222,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:29.146Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:49.522Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:27.993Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:28:06.203Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:47.324Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108MD22916,live,59.29,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:47.054Z,0,2074,0.0,32727,911908,65.45,32726,481479,34.55,2350000,99,1393387,3525000,0,1230,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108MD22916,live,59.6,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:06.290Z,0,2074,0.0,32727,916715,65.45,32726,483948,34.55,2350000,99,1400663,3525000,0,1236,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108MD22916,live,59.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:48.808Z,0,2074,0.0,32727,919210,65.46,32726,484948,34.54,2350000,99,1404158,3525000,0,1239,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108MD22916,live,59.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:06.135Z,0,2074,0.0,32727,919210,65.46,32726,484948,34.54,2350000,99,1404158,3525000,0,1239,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108MD22916,live,59.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:46.521Z,0,2074,0.0,32727,919210,65.46,32726,484948,34.54,2350000,99,1404158,3525000,0,1239,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108MD22916,live,60.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:28.761Z,0,2074,0.0,32727,926966,65.49,32726,488427,34.51,2350000,99,1415393,3525000,0,1249,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108MD22916,live,60.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:39:05.648Z,0,2074,0.0,32727,926966,65.49,32726,488427,34.51,2350000,99,1415393,3525000,0,1249,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,20221108MD22916,live,60.28,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:39:48.461Z,0,2074,0.0,32727,927898,65.5,32726,488791,34.5,2350000,99,1416689,3525000,0,1250,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108MD22916,live,60.28,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:40:47.953Z,0,2074,0.0,32727,927898,65.5,32726,488791,34.5,2350000,99,1416689,3525000,0,1250,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108MD22916,live,60.28,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:42.659Z,231,2074,11.14,32727,927898,65.5,32726,488791,34.5,2350000,99,1416689,3525000,231,1250,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108MD22916,live,60.69,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:25.058Z,231,2074,11.14,32727,934230,65.5,32726,492057,34.5,2350000,99,1426287,3525000,231,1259,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108MD22916,live,60.77,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:50.084Z,231,2074,11.14,32727,935443,65.51,32726,492583,34.49,2350000,99,1428026,3525000,231,1260,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108MD22916,live,60.77,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:46:47.324Z,231,2074,11.14,32727,935443,65.51,32726,492583,34.49,2350000,99,1428026,3525000,231,1260,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108MD22916,live,60.77,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:46:58.348Z,231,2074,11.14,32727,935443,65.51,32726,492583,34.49,2350000,99,1428026,3525000,231,1260,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108MD22916,live,60.77,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:28.794Z,231,2074,11.14,32727,935443,65.51,32726,492583,34.49,2350000,99,1428026,3525000,231,1260,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108MD22916,live,60.94,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:48.239Z,231,2074,11.14,32727,938033,65.5,32726,494050,34.5,2350000,99,1432083,3525000,231,1264,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:51:06.027Z,231,2074,11.14,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,231,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:53:06.083Z,231,2074,11.14,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,231,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:00.984Z,294,2074,14.18,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,294,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:29.668Z,357,2074,17.21,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,357,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:55:04.879Z,424,2074,20.44,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,424,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:05.423Z,462,2074,22.28,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,462,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108MD22916,live,61.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:40.923Z,501,2074,24.16,32727,941098,65.49,32726,495950,34.51,2350000,99,1437048,3525000,501,1268,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108MD22916,live,61.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:25.911Z,511,2074,24.64,32727,945330,65.49,32726,498109,34.51,2350000,99,1443439,3525000,511,1274,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108MD22916,live,61.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:06.160Z,511,2074,24.64,32727,945330,65.49,32726,498109,34.51,2350000,99,1443439,3525000,511,1274,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108MD22916,live,61.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:29.295Z,593,2074,28.59,32727,945330,65.49,32726,498109,34.51,2350000,99,1443439,3525000,593,1274,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108MD22916,live,61.42,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:12.314Z,593,2074,28.59,32727,945330,65.49,32726,498109,34.51,2350000,99,1443439,3525000,593,1274,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MD22916,live,61.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:03:32.798Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2350000,99,1446026,3525000,593,1276,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:05:53.510Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:46.044Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:08.148Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:48.868Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108MD22916,live,65.73,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:06.346Z,593,2074,28.59,32727,947114,65.5,32726,498912,34.5,2200000,99,1446026,3525000,593,1363,0.0,1.0,X,2022-11-09T02:33:03.704Z
