captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:17:33.473Z,15,23.16,63,0.0,32727,4880,58.75,32726,3427,41.25,35873,99,8307,70403,0,15
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:23:46.124Z,0,25.61,63,0.0,32727,5434,59.14,32726,3754,40.86,35873,99,9188,70403,0,16
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:24:47.186Z,0,25.61,63,0.0,32727,5434,59.14,32726,3754,40.86,35873,99,9188,70403,0,16
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:24:47.186Z,0,25.61,63,0.0,32727,5434,59.14,32726,3754,40.86,35873,99,9188,70403,0,16
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:33:29.308Z,0,32.67,63,0.0,32727,7029,59.97,32726,4691,40.03,35873,99,11720,70403,0,21
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:33:29.308Z,0,32.67,63,0.0,32727,7029,59.97,32726,4691,40.03,35873,99,11720,70403,0,21
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:33:29.308Z,0,32.67,63,0.0,32727,7029,59.97,32726,4691,40.03,35873,99,11720,70403,0,21
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:52:49.334Z,0,41.17,63,0.0,32727,8938,60.51,32726,5832,39.49,35873,99,14770,70403,0,26
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:54:46.935Z,0,41.17,63,0.0,32727,8938,60.51,32726,5832,39.49,35873,99,14770,70403,0,26
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T02:54:46.935Z,0,41.17,63,0.0,32727,8938,60.51,32726,5832,39.49,35873,99,14770,70403,0,26
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:01:52.017Z,0,55.35,63,0.0,32727,12070,60.79,32726,7785,39.21,35873,99,19855,70403,0,35
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:09:29.834Z,0,59.14,63,0.0,32727,12887,60.75,32726,8327,39.25,35873,99,21214,70403,0,37
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:16:08.021Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:17:51.711Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:23:09.829Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:24:44.570Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:24:44.570Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:24:44.570Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:46:33.888Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T03:48:39.645Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:07:33.898Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:43:42.506Z,0,64.96,63,0.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,0,41
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T04:54:29.668Z,63,64.96,63,100.0,32727,14122,60.6,32726,9182,39.4,35873,99,23304,70403,63,41
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:02:14.571Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:05:47.161Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:06:27.158Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:07:08.148Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:07:08.148Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:07:08.148Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:12:50.869Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:12:50.869Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:13:49.588Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:41:44.393Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:41:44.393Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:41:44.393Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:41:44.393Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T05:41:44.393Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-09T06:00:37.127Z,63,92.0,63,100.0,32727,14122,60.6,32726,9182,39.4,25330,99,23304,70403,63,58
