captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108PA39014,live,96.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:39.965Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,304323,99,294463,690566,377,365,0.0,1.0,,
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108PA39014,live,96.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:23:19.893Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,304323,99,294463,690566,377,365,0.0,1.0,,
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:47.886Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,,
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:17.102Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:08.343Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:08.719Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:27.032Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:47.841Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:09.096Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:47:09.447Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:48:09.842Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39014,live,98.02,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.036Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300418,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:17:32.697Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668036068,2022-11-09 17:21:08 -0600,cbcd0f1d70d75a3bbecd5aade62300ef041caf80,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:20:09.240Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:21:09.595Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:22:29.678Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:34:45.928Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:47.504Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:28.358Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:37:07.348Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:38:07.561Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:39:06.538Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668063385,2022-11-10 00:56:25 -0600,aaa33be532eda1d0927e573104e0e8cbc015c420,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:56:06.633Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:57:06.561Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:58:44.999Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668067464,2022-11-10 02:04:24 -0600,206f0323dba9ab2be91d8a760e46a7999b551bbd,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:03:45.798Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668067544,2022-11-10 02:05:44 -0600,59883f2974bc0a5d398557bb8a253e701e1f0acb,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:04:46.342Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668067585,2022-11-10 02:06:25 -0600,e8bbfab8466b3fc935c6fbc5c9969b719ad8925f,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:05:47.129Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:06:09.558Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668074113,2022-11-10 03:55:13 -0600,a0ae0256b5c92c77fd3ee646eee9d4c4bdda6b9d,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:54:48.902Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668074310,2022-11-10 03:58:30 -0600,87022240c986a6b913fc48d7f9fb7ca4a198067e,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:57:46.098Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:27:08.713Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668083387,2022-11-10 06:29:47 -0600,0cf6e6edf14fffab5db25cd73b8125441dadd690,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:08.944Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:29.924Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:15:49.427Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:16:44.501Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668093366,2022-11-10 09:16:06 -0600,b8b8bdecea92f291fb09b9568c13ade92cbc0c13,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:15:34.306Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:25:34.176Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:26:30.031Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668202060,2022-11-11 15:27:40 -0600,ace88cb4101f0dadd19753baa4fcad001e74af5f,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:27:10.124Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668202144,2022-11-11 15:29:04 -0600,4076d4f7ce241881e36b5db3ee8d1edcb3b4d8ff,20221108PA39014,live,97.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:28:08.839Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300528,99,294463,690566,377,369,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668203098,2022-11-11 15:44:58 -0600,4abd2e6828d9f842c075b239b968e43537d2c6b2,20221108PA39014,live,98.07,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:44:11.755Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300261,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:24:06.252Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300205,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668205608,2022-11-11 16:26:48 -0600,869e1eaf4d8de1812a12528e5e5616561464b346,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:25:59.257Z,377,377,100.0,51921,149588,50.8,53161,144875,49.2,300205,99,294463,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668205858,2022-11-11 16:30:58 -0600,e8f5fdc2a4214046b4bf398890e79ea14063fa0d,20221108PA39014,live,98.1,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:30:02.223Z,377,377,100.0,51921,149608,50.8,53161,144889,49.2,300205,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668205900,2022-11-11 16:31:40 -0600,7499c80ed38ba36da3a16aaf4b649e75a4ad1dd9,20221108PA39014,live,98.1,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:31:13.211Z,377,377,100.0,51921,149608,50.8,53161,144889,49.2,300205,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668206695,2022-11-11 16:44:55 -0600,2eac93acdbaf5068b5be84d72e9d077ccff77e06,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:44:07.686Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668211895,2022-11-11 18:11:35 -0600,2b2a5528c30006bb1952191d4aada8a3f1fc142f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:10:27.653Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668211937,2022-11-11 18:12:17 -0600,6a5a61052d5fba2ed830be1947991ebe60ef7935,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:11:27.819Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:12:29.720Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:13:26.630Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668212438,2022-11-11 18:20:38 -0600,625e97bee2b10ad35c621df6064230ee3bf2fbcb,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:19:34.351Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668227726,2022-11-11 22:35:26 -0600,9ad530efb3c4813d4de30885c2aa492187ee65e7,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:34:26.492Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668227769,2022-11-11 22:36:09 -0600,f51340d6fc0ffa066dbcdac8adeb309d7f47a920,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:35:29.020Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668227811,2022-11-11 22:36:51 -0600,8e8bf02b77d36ecb5cc434f667b2afc778971264,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:36:26.529Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668227896,2022-11-11 22:38:16 -0600,2be82c4ab8f2c4ca11895b6b0f9b3c2d8d2ef053,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:37:08.150Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668230653,2022-11-11 23:24:13 -0600,b1a123121e7db4a970563d8dd8454f8605b80ac4,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:23:28.817Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668230694,2022-11-11 23:24:54 -0600,9d1bb50d4ca0c655f5c7f5d193dfc82cb6c51120,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:24:29.016Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668230865,2022-11-11 23:27:45 -0600,0eca77e06104183a7cd078288e475c80fb43fe1f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:26:25.960Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668236815,2022-11-12 01:06:55 -0600,791f0aaa29faa4018f3f931ff3206e407ef0925a,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:06:06.509Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668236856,2022-11-12 01:07:36 -0600,3dd245877f40701aa30dedd6fef77e3dc4523392,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:07:06.745Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668236978,2022-11-12 01:09:38 -0600,8dcb0b0003f42cd7aba7f8cf433c49162cce6100,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:08:06.657Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668247611,2022-11-12 04:06:51 -0600,ecd45fd4115b458bf966cbd4d4c05dceb63d1b53,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:06:28.369Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668247693,2022-11-12 04:08:13 -0600,48b945b54a4658098fb8d2cd84a5d8e871a06ccd,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:07:30.328Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668247733,2022-11-12 04:08:53 -0600,49140f9704a04136b73f2b0aa0e3a0889bd2a618,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:08:28.950Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668262005,2022-11-12 08:06:45 -0600,294e7f8965108afdeaf96566120c996ea6d9efe3,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:06:06.200Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668262085,2022-11-12 08:08:05 -0600,4f3e4e01f775b218ac00c098d8bab7483ceb99f2,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:07:07.486Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668262125,2022-11-12 08:08:45 -0600,f72804949f9d0acd0805b842439333e135807684,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T14:08:07.798Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668268620,2022-11-12 09:57:00 -0600,e9e3fb1ca939c89b00927b3f5dfec66adc623d46,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:56:08.569Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668268701,2022-11-12 09:58:21 -0600,182217642cf1f49c6d8f06fbf0264dc796fa7d3c,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:57:29.262Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668268781,2022-11-12 09:59:41 -0600,4de5dfe2c84f4aa04bf366c67d33259b0aa7c45c,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:58:30.356Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668269675,2022-11-12 10:14:35 -0600,1e8013cd0b44584eaa12ce454e5e10ea2c5e85b3,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:13:28.504Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668269715,2022-11-12 10:15:15 -0600,cb18e44b75d18d6a4c1826286209a31c9379e5ca,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:14:29.545Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
