captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T01:02:08.133Z,0,0.0,158,0.0,51921,0,0.0,53161,0,0.0,144575,95,0,237043,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:13:50.462Z,0,0.0,158,0.0,51921,0,0.0,53161,0,0.0,144575,95,0,237043,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:19:47.150Z,11,6.75,158,0.0,51921,6488,66.5,53161,3269,33.5,144575,95,9757,237043,0,11
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:19:47.150Z,11,6.75,158,0.0,51921,6488,66.5,53161,3269,33.5,144575,95,9757,237043,0,11
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:19:47.150Z,11,6.75,158,0.0,51921,6488,66.5,53161,3269,33.5,144575,95,9757,237043,0,11
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:19:47.150Z,11,6.75,158,0.0,51921,6488,66.5,53161,3269,33.5,144575,95,9757,237043,0,11
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:46:37.815Z,11,6.75,158,0.0,51921,6488,66.5,53161,3269,33.5,144575,95,9757,237043,0,11
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:53:03.032Z,0,39.32,158,0.0,51921,39655,69.76,53161,17190,30.24,144575,95,56845,237043,0,62
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:53:26.378Z,0,39.32,158,0.0,51921,39655,69.76,53161,17190,30.24,144575,95,56845,237043,0,62
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:53:26.378Z,0,39.32,158,0.0,51921,39655,69.76,53161,17190,30.24,144575,95,56845,237043,0,62
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T02:53:26.378Z,0,39.32,158,0.0,51921,39655,69.76,53161,17190,30.24,144575,95,56845,237043,0,62
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:11:50.496Z,0,51.24,158,0.0,51921,47798,64.53,53161,26277,35.47,144575,95,74075,237043,0,81
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:14:48.833Z,0,51.24,158,0.0,51921,47798,64.53,53161,26277,35.47,144575,95,74075,237043,0,81
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:18:17.312Z,0,51.24,158,0.0,51921,47798,64.53,53161,26277,35.47,144575,95,74075,237043,0,81
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:29:22.643Z,0,51.24,158,0.0,51921,47798,64.53,53161,26277,35.47,144575,95,74075,237043,0,81
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:45:22.195Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T03:45:22.195Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667967816,2022-11-08 22:23:36 -0600,d408c38a39cd0e703677d5a02a0d39ca6987e85c,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:05:08.122Z,115,67.09,158,72.78,51921,57989,59.78,53161,39013,40.22,144575,95,97002,237043,115,106
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:58:59.879Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T04:58:59.879Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:04:59.937Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:06:08.085Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:07:01.239Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:07:01.239Z,158,93.23,158,100.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,158,147
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:10:39.951Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:10:39.951Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:10:39.951Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:10:39.951Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:15:50.548Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:15:50.548Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:15:50.548Z,0,93.23,158,0.0,51921,72795,54.01,53161,61987,45.99,144575,95,134782,237043,0,147
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T05:44:30.683Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,95,134782,237043,0,150
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T07:21:45.503Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,99,134782,237043,0,150
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T07:54:27.574Z,0,95.0,158,0.0,51921,72795,54.01,53161,61987,45.99,141876,99,134782,237043,0,150
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T08:04:36.980Z,158,95.0,158,100.0,51921,72795,54.01,53161,61987,45.99,141876,99,134782,237043,158,150
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:22:38.206Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:22:38.206Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:22:38.206Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667996677,2022-11-09 06:24:37 -0600,0439f76b60052e25de2ce950ead063a51f660e9d,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1667996717,2022-11-09 06:25:17 -0600,f6875b979274587f92c879c527ce1d84e3ab5188,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668006983,2022-11-09 09:16:23 -0600,2a7242d8b06b039aca3206fce535c2f010a18c71,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T10:46:39.488Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T15:55:32.783Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T15:55:32.783Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T17:03:08.587Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T17:03:08.587Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T17:03:08.587Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T17:03:08.587Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T20:47:17.102Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T20:47:17.102Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T20:47:17.102Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:33:08.304Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:33:08.304Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:35:51.229Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:35:51.229Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:35:51.229Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:55:00.973Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:55:00.973Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
1668036068,2022-11-09 17:21:08 -0600,cbcd0f1d70d75a3bbecd5aade62300ef041caf80,PA,42077,2,2022-11-09T01:00:00.000Z,FIPSCode,42077,0,2022-11-09T21:55:00.973Z,158,98.0,158,100.0,51921,72795,54.01,53161,61987,45.99,137533,99,134782,237043,158,155
