captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T00:31:59.637Z,0,0.0,313,0.0,47401,0,0.0,47402,0,0.0,167213,99,0,295213,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T00:31:59.637Z,0,0.0,313,0.0,47401,0,0.0,47402,0,0.0,167213,99,0,295213,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T01:28:42.363Z,0,25.56,313,0.0,47401,31533,73.77,47402,11210,26.23,167213,99,42743,295213,0,80
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:06:08.710Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:06:08.710Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:12:08.630Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:15:37.554Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:15:37.554Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:15:37.554Z,4,26.12,313,1.28,47401,32067,73.43,47402,11602,26.57,167213,99,43669,295213,4,82
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:30:37.990Z,19,28.25,313,6.07,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,19,88
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:30:37.990Z,19,28.25,313,6.07,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,19,88
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:42:08.650Z,19,28.25,313,6.07,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,19,88
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:45:06.913Z,19,28.25,313,6.07,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,19,88
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:45:06.913Z,19,28.25,313,6.07,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,19,88
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:56:20.324Z,97,28.25,313,30.99,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,97,88
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T02:58:46.033Z,97,28.25,313,30.99,47401,34048,72.08,47402,13187,27.92,167213,99,47235,295213,97,88
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:07:06.777Z,97,39.97,313,30.99,47401,44985,67.31,47402,21852,32.69,167213,99,66837,295213,97,125
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:15:16.989Z,97,39.97,313,30.99,47401,44985,67.31,47402,21852,32.69,167213,99,66837,295213,97,125
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:15:16.989Z,97,39.97,313,30.99,47401,44985,67.31,47402,21852,32.69,167213,99,66837,295213,97,125
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:15:16.989Z,97,39.97,313,30.99,47401,44985,67.31,47402,21852,32.69,167213,99,66837,295213,97,125
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:27:16.665Z,181,52.59,313,57.83,47401,56201,63.91,47402,31743,36.09,167213,99,87944,295213,181,165
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:27:16.665Z,181,52.59,313,57.83,47401,56201,63.91,47402,31743,36.09,167213,99,87944,295213,181,165
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:37:41.707Z,181,56.09,313,57.83,47401,56201,63.91,47402,31743,36.09,156783,99,87944,295213,181,176
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:49:41.579Z,181,56.09,313,57.83,47401,56201,63.91,47402,31743,36.09,156783,99,87944,295213,181,176
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:53:15.381Z,207,61.73,313,66.13,47401,60672,62.69,47402,36104,37.31,156783,99,96776,295213,207,193
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T03:53:15.381Z,207,61.73,313,66.13,47401,60672,62.69,47402,36104,37.31,156783,99,96776,295213,207,193
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:15:29.861Z,207,64.15,313,66.13,47401,60672,62.69,47402,36104,37.31,150859,99,96776,295213,207,201
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:19:22.011Z,207,64.15,313,66.13,47401,60672,62.69,47402,36104,37.31,150859,99,96776,295213,207,201
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:24:08.290Z,258,64.15,313,82.43,47401,60672,62.69,47402,36104,37.31,150859,99,96776,295213,258,201
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:24:08.290Z,258,64.15,313,82.43,47401,60672,62.69,47402,36104,37.31,150859,99,96776,295213,258,201
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:26:24.532Z,258,72.94,313,82.43,47401,67689,61.52,47402,42347,38.48,150859,99,110036,295213,258,228
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:49:39.770Z,287,81.01,313,91.69,47401,72778,59.55,47402,49433,40.45,150859,99,122211,295213,287,254
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:49:39.770Z,287,81.01,313,91.69,47401,72778,59.55,47402,49433,40.45,150859,99,122211,295213,287,254
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:57:02.493Z,287,81.01,313,91.69,47401,72778,59.55,47402,49433,40.45,150859,99,122211,295213,287,254
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T04:57:02.493Z,287,81.01,313,91.69,47401,72778,59.55,47402,49433,40.45,150859,99,122211,295213,287,254
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:01:33.514Z,287,88.94,313,91.69,47401,72778,59.55,47402,49433,40.45,137405,99,122211,295213,287,278
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:01:33.514Z,287,88.94,313,91.69,47401,72778,59.55,47402,49433,40.45,137405,99,122211,295213,287,278
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:01:33.514Z,287,88.94,313,91.69,47401,72778,59.55,47402,49433,40.45,137405,99,122211,295213,287,278
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:01:33.514Z,287,88.94,313,91.69,47401,72778,59.55,47402,49433,40.45,137405,99,122211,295213,287,278
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:01:33.514Z,287,88.94,313,91.69,47401,72778,59.55,47402,49433,40.45,137405,99,122211,295213,287,278
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T05:31:59.805Z,311,91.96,313,99.36,47401,75537,59.78,47402,50820,40.22,137405,99,126357,295213,311,288
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T06:21:04.026Z,311,96.38,313,99.36,47401,75537,59.78,47402,50820,40.22,131103,99,126357,295213,311,302
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T06:21:04.026Z,311,96.38,313,99.36,47401,75537,59.78,47402,50820,40.22,131103,99,126357,295213,311,302
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T06:21:04.026Z,311,96.38,313,99.36,47401,75537,59.78,47402,50820,40.22,131103,99,126357,295213,311,302
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T07:53:47.092Z,313,98.19,313,100.0,47401,76737,59.61,47402,51990,40.39,131103,99,128727,295213,313,307
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-09T07:56:28.043Z,313,97.0,313,100.0,47401,76737,59.61,47402,51990,40.39,132708,99,128727,295213,313,304
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-11T05:21:58.878Z,313,97.0,313,100.0,47401,76737,59.61,47402,51990,40.39,132708,99,128727,295213,313,304
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-11T05:22:32.633Z,313,99.0,313,100.0,47401,76737,59.61,47402,51990,40.39,130027,99,128727,295213,313,310
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-11T05:23:01.146Z,313,99.0,313,100.0,47401,76737,59.61,47402,51990,40.39,130027,99,128727,295213,313,310
1668144292,2022-11-10 23:24:52 -0600,2838c663430fea1d46b5727608a55a3527411670,OH,39095,2,2022-11-09T00:30:00.000Z,FIPSCode,39095,0,2022-11-11T05:23:01.146Z,313,99.0,313,100.0,47401,76737,59.61,47402,51990,40.39,130027,99,128727,295213,313,310
