captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108OH37571,live,26.78,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:29:51.271Z,5,570,0.88,46095,46601,60.32,47428,30653,39.68,288492,99,77254,954419,5,153,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108OH37571,live,27.07,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:38:07.868Z,14,570,2.46,46095,47197,60.43,47428,30900,39.57,288492,99,78097,954419,14,154,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108OH37571,live,27.07,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:39:34.929Z,14,570,2.46,46095,47197,60.43,47428,30900,39.57,288492,99,78097,954419,14,154,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108OH37571,live,35.67,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:46:52.378Z,46,570,8.07,46095,62546,60.77,47428,40371,39.23,288492,99,102917,954419,46,203,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108OH37571,live,37.06,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:50:34.744Z,57,570,10.0,46095,65252,61.03,47428,41661,38.97,288492,99,106913,954419,57,211,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108OH37571,live,39.37,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:55:01.674Z,85,570,14.91,46095,69077,60.82,47428,44502,39.18,288492,99,113579,954419,85,224,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108OH37571,live,39.37,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:00:15.296Z,85,570,14.91,46095,69077,60.82,47428,44502,39.18,288492,99,113579,954419,85,224,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH37571,live,43.32,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:32.635Z,114,570,20.0,46095,77796,62.25,47428,47186,37.75,288492,99,124982,954419,114,247,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108OH37571,live,48.74,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:08:48.634Z,152,570,26.67,46095,89876,63.91,47428,50745,36.09,288492,99,140621,954419,152,278,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH37571,live,48.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:36.638Z,152,570,26.67,46095,89876,63.91,47428,50745,36.09,290353,99,140621,954419,152,276,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108OH37571,live,48.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:20:29.847Z,152,570,26.67,46095,89876,63.91,47428,50745,36.09,290353,99,140621,954419,152,276,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108OH37571,live,48.89,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:22:54.306Z,152,570,26.67,46095,91034,64.13,47428,50929,35.87,290353,99,141963,954419,152,279,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH37571,live,60.01,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:31:39.678Z,299,570,52.46,46095,120780,66.56,47428,60674,33.44,302398,99,181454,954419,299,342,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH37571,live,69.18,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:43:53.056Z,376,570,65.96,46095,142140,67.95,47428,67048,32.05,302398,99,209188,954419,376,394,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH37571,live,70.83,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:46:51.264Z,376,570,65.96,46095,142140,67.95,47428,67048,32.05,295322,99,209188,954419,376,404,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH37571,live,80.02,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:13.508Z,438,570,76.84,46095,149864,68.51,47428,68868,31.49,273348,99,218732,954419,438,456,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH37571,live,80.02,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:55.596Z,438,570,76.84,46095,149864,68.51,47428,68868,31.49,273348,99,218732,954419,438,456,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH37571,live,84.12,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:09:02.359Z,445,570,78.07,46095,158545,68.95,47428,71383,31.05,273348,99,229928,954419,445,479,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH37571,live,82.56,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:16.093Z,486,570,85.26,46095,168169,69.33,47428,74390,30.67,293813,99,242559,954419,486,471,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH37571,live,84.2,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:21:52.884Z,508,570,89.12,46095,172357,69.67,47428,75027,30.33,293813,99,247384,954419,508,480,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108OH37571,live,84.2,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:30:09.111Z,508,570,89.12,46095,172357,69.67,47428,75027,30.33,293813,99,247384,954419,508,480,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH37571,live,89.65,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:45:57.841Z,548,570,96.14,46095,182148,69.51,47428,79890,30.49,292293,99,262038,954419,548,511,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH37571,live,93.48,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:40.716Z,548,570,96.14,46095,182148,69.51,47428,79890,30.49,280313,99,262038,954419,548,533,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH37571,live,93.48,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:02:22.885Z,549,570,96.32,46095,182158,69.51,47428,79891,30.49,280313,99,262049,954419,549,533,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH37571,live,93.62,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:15:29.112Z,549,570,96.32,46095,182158,69.51,47428,79891,30.49,279906,99,262049,954419,549,534,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH37571,live,93.62,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:40.895Z,549,570,96.32,46095,182158,69.51,47428,79891,30.49,279906,99,262049,954419,549,534,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108OH37571,live,93.63,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:28:25.588Z,549,570,96.32,46095,182186,69.51,47428,79902,30.49,279906,99,262088,954419,549,534,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108OH37571,live,93.62,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:32.859Z,549,570,96.32,46095,182186,69.51,47428,79902,30.49,279947,99,262088,954419,549,534,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108OH37571,live,93.62,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:07:20.944Z,549,570,96.32,46095,182186,69.51,47428,79902,30.49,279947,99,262088,954419,549,534,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108OH37571,live,94.53,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:08:17.032Z,556,570,97.54,46095,183531,69.35,47428,81113,30.65,279947,99,264644,954419,556,539,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108OH37571,live,94.53,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:10:33.546Z,557,570,97.72,46095,183531,69.35,47428,81113,30.65,279947,99,264644,954419,557,539,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108OH37571,live,95.29,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:54:59.931Z,557,570,97.72,46095,185081,69.38,47428,81669,30.62,279947,99,266750,954419,557,543,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108OH37571,live,96.24,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:16:20.063Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,279947,99,269423,954419,570,549,0.0,1.0,X,2022-11-09T02:20:29.307Z
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,20221108OH37571,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:21:01.718Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,277756,99,269423,954419,570,553,0.0,1.0,X,2022-11-09T02:20:29.307Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH37571,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.634Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,277756,99,269423,954419,570,553,0.0,1.0,X,2022-11-09T02:20:29.307Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH37571,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:31.836Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,272144,99,269423,954419,570,564,0.0,1.0,X,2022-11-09T02:20:29.307Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108OH37571,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:23:00.461Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,272144,99,269423,954419,570,564,0.0,1.0,X,2022-11-09T02:20:29.307Z
1670618790,2022-12-09 14:46:30 -0600,308507b8b9e69ba4abf6d394d5a98f71021966a1,20221108OH37571,live,97.53,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-12-09T20:45:31.764Z,570,570,100.0,46095,187322,69.53,47428,82101,30.47,276237,100,269423,954419,570,564,0.0,1.0,X,2022-11-09T02:20:29.307Z
