captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:58:44.881Z,12,87.55,14,85.71,46095,5170,85.37,47428,886,14.63,6917,99,6056,14332,12,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T02:58:44.881Z,12,87.55,14,85.71,46095,5170,85.37,47428,886,14.63,6917,99,6056,14332,12,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:15.899Z,12,87.55,14,85.71,46095,5170,85.37,47428,886,14.63,6917,99,6056,14332,12,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:15.899Z,12,87.55,14,85.71,46095,5170,85.37,47428,886,14.63,6917,99,6056,14332,12,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:15:15.899Z,12,87.55,14,85.71,46095,5170,85.37,47428,886,14.63,6917,99,6056,14332,12,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:44:11.886Z,14,93.22,14,100.0,46095,5531,85.78,47428,917,14.22,6917,99,6448,14332,14,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T03:49:40.533Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:02:22.884Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:15:28.841Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:40.707Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T04:23:40.707Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T05:01:32.334Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-09T06:21:01.539Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-11T05:21:58.477Z,14,97.01,14,100.0,46095,5531,85.78,47428,917,14.22,6647,99,6448,14332,14,14
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-11T05:22:31.663Z,14,99.0,14,100.0,46095,5531,85.78,47428,917,14.22,6513,99,6448,14332,14,14
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39075,2,2022-11-09T00:30:00.000Z,FIPSCode,39075,0,2022-11-11T05:23:00.303Z,14,99.0,14,100.0,46095,5531,85.78,47428,917,14.22,6513,99,6448,14332,14,14
