captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:28:39.720Z,0,35.0,56,0.0,47428,4751,67.29,46095,2309,32.71,20172,99,7060,38980,0,20
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:37:23.261Z,3,34.11,56,5.36,47428,4827,70.15,46095,2054,29.85,20172,99,6881,38980,3,19
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:37:23.261Z,3,34.11,56,5.36,47428,4827,70.15,46095,2054,29.85,20172,99,6881,38980,3,19
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:37:23.261Z,3,34.11,56,5.36,47428,4827,70.15,46095,2054,29.85,20172,99,6881,38980,3,19
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:37:23.261Z,3,34.11,56,5.36,47428,4827,70.15,46095,2054,29.85,20172,99,6881,38980,3,19
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:55:01.674Z,31,67.16,56,55.36,47428,7668,56.6,46095,5879,43.4,20172,99,13547,38980,31,38
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T01:55:01.674Z,31,67.16,56,55.36,47428,7668,56.6,46095,5879,43.4,20172,99,13547,38980,31,38
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:05:54.886Z,31,67.16,56,55.36,47428,7668,56.6,46095,5879,43.4,20172,99,13547,38980,31,38
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:05:54.886Z,31,67.16,56,55.36,47428,7668,56.6,46095,5879,43.4,20172,99,13547,38980,31,38
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:15:36.279Z,31,73.08,56,55.36,47428,7668,56.6,46095,5879,43.4,18538,99,13547,38980,31,41
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:15:36.279Z,31,73.08,56,55.36,47428,7668,56.6,46095,5879,43.4,18538,99,13547,38980,31,41
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:20:29.847Z,31,73.08,56,55.36,47428,7668,56.6,46095,5879,43.4,18538,99,13547,38980,31,41
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:30:05.387Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:42:07.432Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:46:51.263Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:58:13.179Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:58:44.700Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T02:58:44.700Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:15:15.738Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:15:15.738Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:15:15.738Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:37:40.360Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:49:40.377Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T03:49:40.377Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T04:15:28.662Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T04:23:40.552Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T04:23:40.552Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T05:01:32.171Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-09T06:21:01.390Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-11T05:21:58.340Z,56,97.0,56,100.0,47428,9995,56.37,46095,7737,43.63,18280,99,17732,38980,56,54
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-11T05:22:31.523Z,56,99.0,56,100.0,47428,9995,56.37,46095,7737,43.63,17911,99,17732,38980,56,55
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-11-11T05:23:00.158Z,56,99.0,56,100.0,47428,9995,56.37,46095,7737,43.63,17911,99,17732,38980,56,55
1670618790,2022-12-09 14:46:30 -0600,308507b8b9e69ba4abf6d394d5a98f71021966a1,OH,39009,2,2022-11-09T00:30:00.000Z,FIPSCode,39009,0,2022-12-09T20:45:26.630Z,56,94.42,56,100.0,47428,9995,56.37,46095,7737,43.63,18780,100,17732,38980,56,55
