captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39045,2,2022-11-08T23:30:00.000Z,FIPSCode,39045,0,2022-11-07T03:19:18.082Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,63394,99,0,109885,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-08T19:56:24.843Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-08T22:23:31.822Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-08T22:31:25.196Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39045,2,2022-11-09T00:30:00.000Z,FIPSCode,39045,0,2022-11-09T00:31:55.736Z,0,0.0,107,0.0,46095,0,0.0,47428,0,0.0,61665,99,0,109885,0,0
