captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T03:44:06.899Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:03:52.173Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:03:52.173Z,27,68.49,27,100.0,5819,4292,87.29,6255,625,12.71,7179,99,4917,15180,27,18
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:10:55.154Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:10:55.154Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T05:13:07.968Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T15:39:28.263Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T15:39:28.263Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T15:39:28.263Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T19:57:27.431Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668024441,2022-11-09 14:07:21 -0600,9a088d715a3ec1141a0d836dc12c783c6500de8d,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T20:06:23.661Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-09T20:10:04.890Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668040361,2022-11-09 18:32:41 -0600,8ae265d05098bb1f0bc963b6bbe9075d6fae657b,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-10T00:31:42.063Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-10T00:49:20.759Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668700119,2022-11-17 09:48:39 -0600,70d0b29380bf29df847388cf32cb39184ff34039,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-10T00:55:55.851Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668700950,2022-11-17 10:02:30 -0600,6dbbf48b26f63da9cf4ac591e54e2330ca8334be,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-10T00:55:55.851Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668701617,2022-11-17 10:13:37 -0600,eaeccc911388235022f0ef03f32f65107556ea6a,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-10T00:55:55.851Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668701989,2022-11-17 10:19:49 -0600,0b05173981f972dddc33b1fe28d7acbd3b1afc2c,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-17T16:19:29.526Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668703201,2022-11-17 10:40:01 -0600,567a074a210c42f91c2d8a3fc0a4f3e42a7036f7,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-17T16:19:29.526Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668703625,2022-11-17 10:47:05 -0600,bb39273c979ee616518a25f83af7c37747525690,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-17T16:19:29.526Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668704959,2022-11-17 11:09:19 -0600,785ac6097deebb17260579bf7828d3ec09384b59,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-17T16:19:29.526Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
1668705293,2022-11-17 11:14:53 -0600,0c6b820a64de1cf6538074f88d4419bb1659a0e7,AL,1099,2,2022-11-09T01:00:00.000Z,FIPSCode,01099,0,2022-11-17T16:19:29.526Z,27,98.99,27,100.0,5819,4292,87.29,6255,625,12.71,4967,99,4917,15180,27,27
