captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6037,2,2022-11-09T03:00:00.000Z,FIPSCode,06037,0,2022-11-07T03:00:37.008Z,0,0.0,242,0.0,23027,0,0.0,23029,0,0.0,308534,99,0,493760,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T18:36:58.922Z,0,0.0,242,0.0,23027,0,0.0,23029,0,0.0,286226,99,0,493760,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:18:49.230Z,0,0.0,242,0.0,23027,0,0.0,23029,0,0.0,286226,90,0,493760,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:19:58.495Z,0,0.0,242,0.0,23027,0,0.0,23029,0,0.0,286226,90,0,493760,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.893Z,0,0.0,242,0.0,23027,0,0.0,23029,0,0.0,286226,90,0,493760,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:24.030Z,0,36.04,242,0.0,23027,74679,72.39,23029,28481,27.61,286226,90,103160,493760,0,87
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.295Z,242,41.36,242,100.0,23027,81670,68.98,23029,36719,31.02,286226,90,118389,493760,242,100
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T05:10:17.364Z,242,41.36,242,100.0,23027,81670,68.98,23029,36719,31.02,286226,90,118389,493760,242,100
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:13:04.851Z,242,41.36,242,100.0,23027,81670,68.98,23029,36719,31.02,286226,90,118389,493760,242,100
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:16:11.631Z,242,41.36,242,100.0,23027,81670,68.98,23029,36719,31.02,286226,90,118389,493760,242,100
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:42:23.613Z,242,44.54,242,100.0,23027,85066,66.72,23029,42433,33.28,286226,90,127499,493760,242,108
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:44:45.190Z,242,45.69,242,100.0,23027,86427,66.08,23029,44355,33.92,286226,90,130782,493760,242,111
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.615Z,242,46.5,242,100.0,23027,87367,65.64,23029,45735,34.36,286226,90,133102,493760,242,113
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.710Z,242,47.6,242,100.0,23027,88655,65.07,23029,47585,34.93,286226,90,136240,493760,242,115
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.495Z,242,48.07,242,100.0,23027,89521,65.07,23029,48061,34.93,286226,90,137582,493760,242,116
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.389Z,242,40.0,242,100.0,23027,89521,65.07,23029,48061,34.93,343955,90,137582,493760,242,97
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.584Z,242,43.79,242,100.0,23027,97632,64.83,23029,52974,35.17,343955,90,150606,493760,242,106
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.254Z,242,43.99,242,100.0,23027,98130,64.85,23029,53193,35.15,343955,90,151323,493760,242,106
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.397Z,242,44.01,242,100.0,23027,98156,64.84,23029,53215,35.16,343955,90,151371,493760,242,107
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.057Z,242,44.0,242,100.0,23027,98156,64.84,23029,53215,35.16,344025,90,151371,493760,242,106
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.139Z,242,44.0,242,100.0,23027,98156,64.84,23029,53215,35.16,344025,95,151371,493760,242,106
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.735Z,242,53.0,242,100.0,23027,98156,64.84,23029,53215,35.16,285606,95,151371,493760,242,128
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:40.694Z,242,58.41,242,100.0,23027,109986,65.93,23029,56828,34.07,285606,95,166814,493760,242,141
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.814Z,242,58.41,242,100.0,23027,109986,65.93,23029,56828,34.07,285606,99,166814,493760,242,141
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.196Z,242,59.0,242,100.0,23027,109986,65.93,23029,56828,34.07,282736,99,166814,493760,242,143
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.435Z,153,63.04,242,63.22,23027,118744,66.62,23029,59487,33.38,282736,99,178231,493760,242,153
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.548Z,155,64.0,242,64.05,23027,118744,66.62,23029,59487,33.38,278486,99,178231,493760,242,155
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.189Z,161,66.55,242,66.53,23027,124074,66.95,23029,61249,33.05,278486,99,185323,493760,242,161
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.676Z,183,75.51,242,75.62,23027,143406,68.19,23029,66883,31.81,278486,99,210289,493760,242,183
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:26.510Z,174,72.0,242,71.9,23027,143406,68.19,23029,66883,31.81,292068,99,210289,493760,242,174
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.654Z,169,70.0,242,69.83,23027,143406,68.19,23029,66883,31.81,300413,99,210289,493760,242,169
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.874Z,157,65.0,242,64.88,23027,143406,68.19,23029,66883,31.81,323522,99,210289,493760,242,157
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:15.268Z,165,68.31,242,68.18,23027,151042,68.35,23029,69941,31.65,323522,99,220983,493760,242,165
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.910Z,169,70.0,242,69.83,23027,151042,68.35,23029,69941,31.65,315690,99,220983,493760,242,169
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:17.512Z,177,73.09,242,73.14,23027,158123,68.53,23029,72622,31.47,315690,99,230745,493760,242,177
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.584Z,182,75.0,242,75.21,23027,158123,68.53,23029,72622,31.47,307660,99,230745,493760,242,182
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.204Z,192,79.43,242,79.34,23027,168043,68.76,23029,76330,31.24,307660,99,244373,493760,242,192
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.281Z,201,83.0,242,83.06,23027,168043,68.76,23029,76330,31.24,294425,99,244373,493760,242,201
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:45.090Z,214,88.38,242,88.43,23027,179886,69.13,23029,80333,30.87,294425,99,260219,493760,242,214
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.713Z,220,91.0,242,90.91,23027,179886,69.13,23029,80333,30.87,285955,99,260219,493760,242,220
1668908050,2022-11-19 19:34:10 -0600,4ca2b24f729d10645a61a848d5e44546ddcd0e6d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:33:41.245Z,220,91.0,242,90.91,23027,179886,69.13,23029,80333,30.87,285955,99,260219,493760,242,220
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.854Z,234,96.85,242,96.69,23027,193105,69.72,23029,83849,30.28,285955,99,276954,493760,242,234
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.634Z,237,98.0,242,97.93,23027,193105,69.72,23029,83849,30.28,282606,99,276954,493760,242,237
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:58.987Z,238,98.42,242,98.35,23027,193987,69.74,23029,84156,30.26,282606,99,278143,493760,242,238
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:02.474Z,240,99.0,242,99.17,23027,193987,69.74,23029,84156,30.26,280953,99,278143,493760,242,240
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.555Z,240,99.0,242,99.17,23027,194198,69.75,23029,84214,30.25,280953,99,278412,493760,242,240
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-05T14:15:09.363Z,240,99.0,242,99.17,23027,194274,69.75,23029,84244,30.25,280953,99,278518,493760,242,240
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:15.562Z,240,99.0,242,99.17,23027,194299,69.75,23029,84264,30.25,280953,99,278563,493760,242,240
