captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108TX49480,live,61.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:47:16.533Z,72,283,25.44,58876,103893,70.12,62991,44277,29.88,239058,99,148170,1029089,72,175,1.0,0.0,X,2022-11-09T03:33:02.280Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108TX49480,live,62.17,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:51:17.912Z,78,283,27.56,58876,104206,70.11,62991,44427,29.89,239058,99,148633,1029089,78,176,1.0,0.0,X,2022-11-09T03:33:02.280Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108TX49480,live,63.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:08:15.687Z,81,283,28.62,58876,106276,70.28,62991,44944,29.72,239058,99,151220,1029089,81,179,1.0,0.0,X,2022-11-09T03:33:02.280Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:49.845Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:51.152Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:19.262Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:19.408Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:39.789Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:18.354Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:58.128Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:35:18.603Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:37:34.625Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:16.584Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:42.085Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108TX49480,live,63.6,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:40:59.615Z,83,283,29.33,58876,106722,70.2,62991,45308,29.8,239058,99,152030,1029089,83,180,1.0,,X,2022-11-09T03:33:02.280Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108TX49480,live,63.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:18.931Z,90,283,31.8,58876,107292,70.25,62991,45427,29.75,239058,99,152719,1029089,90,181,1.0,,X,2022-11-09T03:33:02.280Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108TX49480,live,65.1,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:16.805Z,104,283,36.75,58876,109729,70.5,62991,45907,29.5,239058,99,155636,1029089,104,184,1.0,,X,2022-11-09T03:33:02.280Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:51:18.422Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:53:02.793Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:53:51.914Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:57.715Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:54.934Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108TX49480,live,65.35,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:18.196Z,104,283,36.75,58876,110154,70.51,62991,46079,29.49,239058,99,156233,1029089,104,185,1.0,,X,2022-11-09T03:33:02.280Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:05:50.911Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:18.663Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:51.177Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:43.113Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:29.749Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108TX49480,live,65.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:59.669Z,104,283,36.75,58876,110564,70.51,62991,46239,29.49,239058,99,156803,1029089,104,186,1.0,,X,2022-11-09T03:33:02.280Z
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:40.797Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:18.625Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:51.661Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:16:57.192Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:17:37.382Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:32.073Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:16.675Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108TX49480,live,66.34,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:16.690Z,121,283,42.76,58876,112134,70.7,62991,46468,29.3,239058,99,158602,1029089,121,188,1.0,,X,2022-11-09T03:33:02.280Z
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108TX49480,live,68.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:44.969Z,131,283,46.29,58876,115455,70.55,62991,48198,29.45,239058,99,163653,1029089,131,194,1.0,,X,2022-11-09T03:33:02.280Z
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108TX49480,live,68.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:12.863Z,131,283,46.29,58876,115455,70.55,62991,48198,29.45,239058,99,163653,1029089,131,194,1.0,,X,2022-11-09T03:33:02.280Z
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108TX49480,live,68.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:24:01.340Z,131,283,46.29,58876,115455,70.55,62991,48198,29.45,239058,99,163653,1029089,131,194,1.0,,X,2022-11-09T03:33:02.280Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108TX49480,live,70.01,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:58.768Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,239058,99,167368,1029089,210,198,1.0,,X,2022-11-09T03:33:02.280Z
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:33:19.416Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:34.054Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:34.054Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:38:57.987Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108TX49480,live,72.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:20.271Z,210,283,74.2,58876,117832,70.4,62991,49536,29.6,229655,99,167368,1029089,210,206,1.0,,X,2022-11-09T03:33:02.280Z
