captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:30:56.610Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:30:56.610Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:42:19.616Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:47:52.542Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:47:52.542Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T02:47:52.542Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:02:28.041Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:02:28.041Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:12:53.823Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:22:36.644Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:27:03.051Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:33:02.781Z,1,50.14,20,5,58876,9730,88.96,62991,1207,11.04,21811,99,10937,39293,1,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:37:17.093Z,20,89.54,20,100,58876,17511,89.67,62991,2018,10.33,21811,99,19529,39293,20,18
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:42:45.777Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T03:51:13.798Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T04:05:13.563Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:14:53.792Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:16:57.191Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:17:37.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T05:30:00.577Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T06:09:01.807Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
