captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T01:02:06.391Z,0,0.0,129,0.0,53183,0,0.0,53180,0,0.0,79471,95,0,113156,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T01:02:06.391Z,0,0.0,129,0.0,53183,0,0.0,53180,0,0.0,79471,95,0,113156,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T01:02:06.391Z,0,0.0,129,0.0,53183,0,0.0,53180,0,0.0,79471,95,0,113156,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T01:02:06.391Z,0,0.0,129,0.0,53183,0,0.0,53180,0,0.0,79471,95,0,113156,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T02:39:29.706Z,25,19.64,129,0.0,53183,9847,63.08,53180,5764,36.92,79471,95,15611,113156,0,25
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T02:39:29.706Z,25,19.64,129,0.0,53183,9847,63.08,53180,5764,36.92,79471,95,15611,113156,0,25
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T02:54:16.669Z,25,19.64,129,0.0,53183,9847,63.08,53180,5764,36.92,79471,95,15611,113156,0,25
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T02:54:16.669Z,25,19.64,129,0.0,53183,9847,63.08,53180,5764,36.92,79471,95,15611,113156,0,25
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:08:06.776Z,0,31.64,129,0.0,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,0,41
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:14:53.354Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:14:53.354Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T03:23:03.672Z,61,31.64,129,47.29,53183,16128,64.15,53180,9015,35.85,79471,95,25143,113156,61,41
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:29:32.450Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:31:06.589Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:32:06.848Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:33:06.380Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:40:47.131Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:47:02.861Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:47:02.861Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:47:02.861Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:59:00.433Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:59:00.433Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:59:00.433Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T04:59:00.433Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T06:22:05.931Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T06:22:05.931Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,95,58225,113156,129,95
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T07:21:45.788Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,99,58225,113156,129,95
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T07:21:45.788Z,129,73.27,129,100.0,53183,38741,66.54,53180,19484,33.46,79471,99,58225,113156,129,95
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T07:52:46.644Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T07:52:46.644Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T07:52:46.644Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T08:41:46.451Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T10:46:39.779Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T14:36:07.023Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T14:37:07.156Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T14:38:06.077Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:01:07.901Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:02:06.552Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:03:07.009Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:04:06.222Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:21:07.486Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:22:06.857Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:23:06.898Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:24:06.728Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:24:06.728Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:24:06.728Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T15:24:06.728Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T16:57:19.228Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T17:06:06.027Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T17:07:06.946Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T17:08:05.801Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T17:10:30.829Z,129,99.0,129,100.0,53183,38741,66.54,53180,19484,33.46,58813,99,58225,113156,129,128
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:01:37.707Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,58813,99,72810,113156,129,128
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T18:03:07.146Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-09T21:55:01.284Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
