captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108PA39024,live,21.25,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:53:05.882Z,3,674,0.45,53180,62779,79.81,53183,15878,20.19,370092,95,78657,1197250,3,143,0.0,,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108PA39024,live,24.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:02:06.201Z,31,674,4.6,53180,67323,75.78,53183,21517,24.22,370092,95,88840,1197250,31,162,0.0,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108PA39024,live,24.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:04:05.682Z,31,674,4.6,53180,67323,75.78,53183,21517,24.22,370092,95,88840,1197250,31,162,0.0,,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108PA39024,live,28.82,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:11:05.577Z,80,674,11.87,53180,75661,70.93,53183,31006,29.07,370092,95,106667,1197250,80,194,0.0,,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108PA39024,live,33.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:14:26.994Z,132,674,19.58,53180,83757,67.07,53183,41117,32.93,370092,95,124874,1197250,132,227,0.0,,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108PA39024,live,37.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:21:06.166Z,163,674,24.18,53180,89446,65.22,53183,47704,34.78,370092,95,137150,1197250,163,250,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108PA39024,live,41.28,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:39:29.707Z,163,674,24.18,53180,95210,62.33,53183,57551,37.67,370092,95,152761,1197250,163,278,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108PA39024,live,56.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:49:27.759Z,319,674,47.33,53180,121666,58.29,53183,87066,41.71,370092,95,208732,1197250,319,380,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108PA39024,live,56.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:16.669Z,319,674,47.33,53180,121666,58.29,53183,87066,41.71,370092,95,208732,1197250,319,380,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108PA39024,live,63.59,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:59:23.924Z,380,674,56.38,53180,133531,56.74,53183,101828,43.26,370092,95,235359,1197250,380,429,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108PA39024,live,66.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:08:06.776Z,380,674,56.38,53180,136782,55.85,53183,108109,44.15,370092,95,244891,1197250,380,446,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108PA39024,live,71.53,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:15:40.828Z,493,674,73.15,53180,147130,55.58,53183,117606,44.42,370092,95,264736,1197250,493,482,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108PA39024,live,71.53,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:21:06.133Z,493,674,73.15,53180,147130,55.58,53183,117606,44.42,370092,95,264736,1197250,493,482,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108PA39024,live,76.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:23:57.916Z,535,674,79.38,53180,155794,54.84,53183,128277,45.16,370092,95,284071,1197250,535,517,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108PA39024,live,76.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:26:05.928Z,535,674,79.38,53180,155794,54.84,53183,128277,45.16,370092,95,284071,1197250,535,517,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108PA39024,live,80.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:36:05.669Z,572,674,84.87,53180,163098,54.7,53183,135095,45.3,370092,95,298193,1197250,572,543,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108PA39024,live,80.97,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:50:43.360Z,61,674,9.05,53180,163734,54.64,53183,135924,45.36,370092,95,299658,1197250,61,546,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108PA39024,live,82.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:04:06.288Z,61,674,9.05,53180,167232,54.56,53183,139301,45.44,370092,95,306533,1197250,61,558,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108PA39024,live,82.92,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:05.858Z,593,674,87.98,53180,167413,54.55,53183,139477,45.45,370092,95,306890,1197250,593,559,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:32.450Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:06.589Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:06.849Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:06.380Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:40:47.132Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108PA39024,live,91.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:47:02.862Z,661,674,98.07,53180,177882,52.32,53183,162090,47.68,370092,95,339972,1197250,661,619,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108PA39024,live,91.93,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:26.419Z,662,674,98.22,53180,178110,52.35,53183,162113,47.65,370092,95,340223,1197250,662,620,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108PA39024,live,91.93,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:52.723Z,662,674,98.22,53180,178110,52.35,53183,162113,47.65,370092,95,340223,1197250,662,620,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108PA39024,live,91.93,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:00.434Z,662,674,98.22,53180,178110,52.35,53183,162113,47.65,370092,95,340223,1197250,662,620,0.0,1.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108PA39024,live,91.93,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:05.533Z,662,674,98.22,53180,178110,52.35,53183,162113,47.65,370092,95,340223,1197250,662,620,0.0,1.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108PA39024,live,92.16,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:26.758Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,370092,95,341087,1197250,663,621,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108PA39024,live,92.16,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:06.245Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,370092,95,341087,1197250,663,621,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108PA39024,live,93.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:40.408Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,365190,95,341087,1197250,663,630,0.0,1.0,,
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108PA39024,live,92.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:37.189Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,368106,95,341087,1197250,663,625,0.0,1.0,,
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108PA39024,live,92.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:45.789Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,368106,99,341087,1197250,663,625,0.0,1.0,,
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108PA39024,live,92.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:23:27.773Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,368106,99,341087,1197250,663,625,0.0,1.0,,
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:52:46.644Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:02:05.918Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:04:06.172Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:46.452Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:06.177Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:06.795Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:05.621Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:05.631Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:05.648Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:08:06.501Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1667990922,2022-11-09 04:48:42 -0600,199f54b933251ef93b5dbcf1011929e2fbcb3625,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:39.779Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:36:07.023Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:37:07.156Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:38:06.078Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:01:07.902Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:06.552Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:07.010Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:04:06.223Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:21:07.487Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:06.857Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:06.899Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:06.728Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:46:06.858Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:47:05.612Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:48:07.064Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,,
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:57:19.228Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:06.028Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:06.947Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:05.801Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,20221108PA39024,live,98.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:30.830Z,663,674,98.37,53180,178323,52.28,53183,162764,47.72,347448,99,341087,1197250,663,662,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108PA39024,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:01:37.708Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,347448,99,355672,1197250,663,667,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:07.147Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:31:07.099Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
