captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13097,2,2022-11-08T23:00:00.000Z,FIPSCode,13097,0,2022-11-07T03:03:13.669Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,49503,99,0,68518,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-08T20:11:27.131Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-08T21:58:28.569Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-08T22:42:59.729Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:02:05.106Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:02:05.106Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T00:07:50.246Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:05:24.420Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:20:38.304Z,0,0.0,19,0.0,19858,0,0.0,22675,0,0.0,45288,99,0,68518,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:37:03.815Z,3,59.23,19,15.79,19858,20125,75.03,22675,6697,24.97,45288,99,26822,68518,3,11
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:41:04.230Z,5,60.63,19,26.32,19858,20431,74.41,22675,7025,25.59,45288,99,27456,68518,5,12
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:41:04.230Z,5,60.63,19,26.32,19858,20431,74.41,22675,7025,25.59,45288,99,27456,68518,5,12
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:41:04.230Z,5,60.63,19,26.32,19858,20431,74.41,22675,7025,25.59,45288,99,27456,68518,5,12
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:57:04.594Z,9,66.15,19,47.37,19858,22112,73.81,22675,7845,26.19,45288,99,29957,68518,9,13
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T01:57:04.594Z,9,66.15,19,47.37,19858,22112,73.81,22675,7845,26.19,45288,99,29957,68518,9,13
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:04:43.043Z,9,66.15,19,47.37,19858,22112,73.81,22675,7845,26.19,45288,99,29957,68518,9,13
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:12:04.925Z,11,68.58,19,57.89,19858,22963,73.94,22675,8095,26.06,45288,99,31058,68518,11,13
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:15:04.580Z,12,70.29,19,63.16,19858,23630,74.23,22675,8202,25.77,45288,99,31832,68518,12,13
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:15:04.580Z,12,70.29,19,63.16,19858,23630,74.23,22675,8202,25.77,45288,99,31832,68518,12,13
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:34:03.697Z,15,73.6,19,78.95,19858,24867,74.6,22675,8465,25.4,45288,99,33332,68518,15,14
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:40:04.588Z,17,75.27,19,89.47,19858,25376,74.44,22675,8714,25.56,45288,99,34090,68518,17,14
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:40:04.588Z,17,75.27,19,89.47,19858,25376,74.44,22675,8714,25.56,45288,99,34090,68518,17,14
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T02:49:03.914Z,19,77.59,19,100.0,19858,26018,74.04,22675,9121,25.96,45288,99,35139,68518,19,15
