captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13067,2,2022-11-08T23:00:00.000Z,FIPSCode,13067,0,2022-11-07T03:03:13.668Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,77614,99,0,78375,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-08T20:11:27.130Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-08T21:58:28.568Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-08T22:42:59.702Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:03:26.137Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:03:26.137Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T00:07:39.367Z,0,0.0,31,0.0,19858,0,0.0,22675,0,0.0,56332,99,0,78375,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:05:26.394Z,0,18.67,31,0.0,19858,7263,69.04,22675,3257,30.96,56332,99,10520,78375,0,6
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:05:26.394Z,0,18.67,31,0.0,19858,7263,69.04,22675,3257,30.96,56332,99,10520,78375,0,6
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T01:40:04.059Z,0,48.83,31,0.0,19858,20963,76.21,22675,6543,23.79,56332,99,27506,78375,0,15
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:23:28.340Z,5,53.94,31,16.13,19858,22615,74.43,22675,7771,25.57,56332,99,30386,78375,5,17
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:29:58.639Z,5,53.94,31,16.13,19858,22615,74.43,22675,7771,25.57,56332,99,30386,78375,5,17
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:29:58.639Z,5,53.94,31,16.13,19858,22615,74.43,22675,7771,25.57,56332,99,30386,78375,5,17
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:29:58.639Z,5,53.94,31,16.13,19858,22615,74.43,22675,7771,25.57,56332,99,30386,78375,5,17
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T02:51:26.277Z,9,58.35,31,29.03,19858,24306,73.95,22675,8561,26.05,56332,99,32867,78375,9,18
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:02:29.846Z,9,58.35,31,29.03,19858,24306,73.95,22675,8561,26.05,56332,99,32867,78375,9,18
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:17:56.506Z,9,58.35,31,29.03,19858,24306,73.95,22675,8561,26.05,56332,99,32867,78375,9,18
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:25:02.930Z,13,61.23,31,41.94,19858,25445,73.77,22675,9049,26.23,56332,99,34494,78375,13,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T03:40:52.242Z,13,61.23,31,41.94,19858,25445,73.77,22675,9049,26.23,56332,99,34494,78375,13,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:00:32.423Z,21,87.46,31,67.74,19858,28374,72.72,22675,10645,27.28,44616,99,39019,78375,21,27
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:00:32.423Z,21,87.46,31,67.74,19858,28374,72.72,22675,10645,27.28,44616,99,39019,78375,21,27
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-09T04:21:42.911Z,21,69.27,31,67.74,19858,28374,72.72,22675,10645,27.28,56332,99,39019,78375,21,21
