captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:05:24.420Z,0,63.38,19,0.0,19858,22245,75.16,22675,7351,24.84,46695,99,29596,69403,0,12
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T01:50:07.194Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T02:32:17.456Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T02:32:17.456Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T02:32:17.456Z,4,69.28,19,21.05,19858,24135,74.61,22675,8213,25.39,46695,99,32348,69403,4,13
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T02:50:06.648Z,13,80.85,19,68.42,19858,27933,73.99,22675,9820,26.01,46695,99,37753,69403,13,15
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T02:50:06.648Z,13,80.85,19,68.42,19858,27933,73.99,22675,9820,26.01,46695,99,37753,69403,13,15
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T03:18:07.107Z,17,84.27,19,89.47,19858,28905,73.45,22675,10447,26.55,46695,99,39352,69403,17,16
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T03:18:07.107Z,17,84.27,19,89.47,19858,28905,73.45,22675,10447,26.55,46695,99,39352,69403,17,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T03:40:52.718Z,17,84.27,19,89.47,19858,28905,73.45,22675,10447,26.55,46695,99,39352,69403,17,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:00:32.541Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:00:32.541Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:21:39.939Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:21:39.939Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:21:39.939Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:21:39.939Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T04:21:39.939Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:33:03.053Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:33:03.053Z,17,96.26,19,89.47,19858,28905,73.45,22675,10447,26.55,40883,99,39352,69403,17,18
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:48:06.377Z,17,96.84,19,89.47,19858,29072,73.43,22675,10521,26.57,40883,99,39593,69403,17,18
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:53:29.597Z,17,96.84,19,89.47,19858,29072,73.43,22675,10521,26.57,40883,99,39593,69403,17,18
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:56:02.495Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:56:02.495Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:56:02.495Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:56:02.495Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T05:56:02.495Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T07:26:27.765Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T17:47:43.487Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T17:49:10.724Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T19:52:12.463Z,17,96.27,19,89.47,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,17,18
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:01:47.885Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-09T20:54:15.871Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-10T14:45:33.586Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-10T19:22:05.652Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-10T19:23:11.041Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-10T19:26:24.704Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-11T05:13:40.578Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-11T05:13:40.578Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-11T05:13:40.578Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668549201,2022-11-15 15:53:21 -0600,69cd30d77bae0e90953819130026d314cd261f56,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-11T05:13:40.578Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-15T21:53:05.548Z,19,96.27,19,100.0,19858,29072,73.43,22675,10521,26.57,41126,99,39593,69403,19,18
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-16T16:57:40.219Z,19,99.0,19,100.0,19858,29072,73.43,22675,10521,26.57,39993,99,39593,69403,19,19
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-16T16:57:40.219Z,19,99.0,19,100.0,19858,29072,73.43,22675,10521,26.57,39993,99,39593,69403,19,19
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-21T22:05:07.282Z,19,100.0,19,100.0,19858,29072,73.43,22675,10521,26.57,39591,100,39593,69403,19,19
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-21T22:34:56.489Z,19,100.0,19,100.0,19858,29072,73.43,22675,10521,26.57,39591,100,39593,69403,19,19
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13151,2,2022-11-09T00:00:00.000Z,FIPSCode,13151,0,2022-11-21T22:34:56.489Z,19,100.0,19,100.0,19858,29072,73.43,22675,10521,26.57,39591,100,39593,69403,19,19
