captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:22:26.084Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:22:26.084Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:35:26.923Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:35:26.923Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:35:26.923Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:54:34.096Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:54:34.096Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667971482,2022-11-08 23:24:42 -0600,23c628a73988ac759f27061cca400c61ae3577c8,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T04:55:17.493Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T05:53:33.646Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T05:54:51.311Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T05:55:29.827Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T05:55:29.827Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T05:55:29.827Z,6,94.37,6,100,23721,2245,63.2,22865,1307,36.8,3764,99,3552,6519,6,6
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T07:52:39.298Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T07:52:39.298Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T08:09:44.428Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T08:09:44.428Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667981523,2022-11-09 02:12:03 -0600,c8fb7bc9a3bbb68a30573d2004f14a44847334fa,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T08:09:44.428Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T08:09:44.428Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T08:09:44.428Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T20:20:59.863Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T20:20:59.863Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T20:20:59.863Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-09T20:20:59.863Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-11T04:07:05.282Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-11T04:13:03.834Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-11T04:13:03.834Z,6,99.0,6,100,23721,2245,63.2,22865,1307,36.8,3588,99,3552,6519,6,6
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-14T21:59:26.138Z,6,99.0,6,100,23721,2246,63.21,22865,1307,36.79,3588,99,3553,6519,6,6
1668537563,2022-11-15 12:39:23 -0600,a062c213b23c75cf3fff6a0d5427e9961e724147,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-14T21:59:26.138Z,6,99.0,6,100,23721,2246,63.21,22865,1307,36.79,3588,99,3553,6519,6,6
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-14T21:59:26.138Z,6,99.0,6,100,23721,2246,63.21,22865,1307,36.79,3588,99,3553,6519,6,6
1668612057,2022-11-16 09:20:57 -0600,466281b201f36d2231a679061e97b9c20095aa81,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-11-14T21:59:26.138Z,6,99.0,6,100,23721,2246,63.21,22865,1307,36.79,3588,99,3553,6519,6,6
1671219369,2022-12-16 13:36:09 -0600,906b6b42467ed68ba65efd3945e8dbeba6d0ea4b,IA,19073,2,2022-11-09T02:00:00.000Z,FIPSCode,19073,0,2022-12-16T19:35:19.519Z,6,100.0,6,100,23721,2246,63.21,22865,1307,36.79,3553,100,3553,6519,6,6
