captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5719,live,53.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.543Z,165,165,100.0,18588,38034,62.03,22995,23281,37.97,115689,95,61315,281695,165,87,0.0,X,2022-11-10T20:03:05.854Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5719,live,59.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:40.177Z,165,165,100.0,18588,42519,61.91,22995,26162,38.09,115689,95,68681,281695,165,98,0.0,X,2022-11-10T20:03:05.854Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5719,live,59.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.237Z,165,165,100.0,18588,42519,61.91,22995,26162,38.09,115689,99,68681,281695,165,98,0.0,X,2022-11-10T20:03:05.854Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5719,live,59.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:11.681Z,165,165,100.0,18588,42519,61.91,22995,26162,38.09,116408,99,68681,281695,165,97,0.0,X,2022-11-10T20:03:05.854Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5719,live,62.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:39.362Z,103,165,62.42,18588,44674,61.66,22995,27775,38.34,116408,99,72449,281695,165,103,0.0,X,2022-11-10T20:03:05.854Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5719,live,64.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.394Z,106,165,64.24,18588,44674,61.66,22995,27775,38.34,113202,99,72449,281695,165,106,0.0,X,2022-11-10T20:03:05.854Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5719,live,67.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:52.154Z,112,165,67.88,18588,47206,61.59,22995,29444,38.41,113202,99,76650,281695,165,112,0.0,X,2022-11-10T20:03:05.854Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5719,live,76.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.687Z,126,165,76.36,18588,52766,60.91,22995,33865,39.09,113202,99,86631,281695,165,126,0.0,X,2022-11-10T20:03:05.854Z
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5719,live,72.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:25.997Z,119,165,72.12,18588,52766,60.91,22995,33865,39.09,120321,99,86631,281695,165,119,0.0,X,2022-11-10T20:03:05.854Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5719,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:53.153Z,115,165,69.7,18588,52766,60.91,22995,33865,39.09,123759,99,86631,281695,165,115,0.0,X,2022-11-10T20:03:05.854Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5719,live,65.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:36.274Z,107,165,64.85,18588,52766,60.91,22995,33865,39.09,133278,99,86631,281695,165,107,0.0,X,2022-11-10T20:03:05.854Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5719,live,68.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:14.490Z,113,165,68.48,18588,55150,60.58,22995,35882,39.42,133278,99,91032,281695,165,113,0.0,X,2022-11-10T20:03:05.854Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5719,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:16.295Z,115,165,69.7,18588,55150,60.58,22995,35882,39.42,130046,99,91032,281695,165,115,0.0,X,2022-11-10T20:03:05.854Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5719,live,74.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.260Z,122,165,73.94,18588,57809,60.06,22995,38436,39.94,130046,99,96245,281695,165,122,0.0,X,2022-11-10T20:03:05.854Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5719,live,75.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:36.867Z,124,165,75.15,18588,57809,60.06,22995,38436,39.94,128327,99,96245,281695,165,124,0.0,X,2022-11-10T20:03:05.854Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5719,live,81.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:18.204Z,134,165,81.21,18588,61982,59.39,22995,42388,40.61,128327,99,104370,281695,165,134,0.0,X,2022-11-10T20:03:05.854Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5719,live,83.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.108Z,137,165,83.03,18588,61982,59.39,22995,42388,40.61,125747,99,104370,281695,165,137,0.0,X,2022-11-10T20:03:05.854Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5719,live,89.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.180Z,147,165,89.09,18588,66140,58.9,22995,46147,41.1,125747,99,112287,281695,165,147,0.0,X,2022-11-10T20:03:05.854Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5719,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.186Z,150,165,90.91,18588,66140,58.9,22995,46147,41.1,123392,99,112287,281695,165,150,0.0,X,2022-11-10T20:03:05.854Z
1668907806,2022-11-19 19:30:06 -0600,012f6092d31eae293b46ff6a7d4b8792fb8884f9,20221108CA5719,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:29:37.850Z,150,165,90.91,18588,66140,58.9,22995,46147,41.1,123392,99,112287,281695,165,150,0.0,X,2022-11-10T20:03:05.854Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5719,live,96.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:12.857Z,158,165,95.76,18588,69405,58.58,22995,49068,41.42,123392,99,118473,281695,165,158,0.0,X,2022-11-10T20:03:05.854Z
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,20221108CA5719,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.098Z,162,165,98.18,18588,69405,58.58,22995,49068,41.42,120891,99,118473,281695,165,162,0.0,X,2022-11-10T20:03:05.854Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5719,live,98.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:58.905Z,162,165,98.18,18588,69671,58.55,22995,49320,41.45,120891,99,118991,281695,165,162,0.0,X,2022-11-10T20:03:05.854Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5719,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:01.962Z,163,165,98.79,18588,69671,58.55,22995,49320,41.45,120193,99,118991,281695,165,163,0.0,X,2022-11-10T20:03:05.854Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5719,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:20.449Z,163,165,98.79,18588,69889,58.54,22995,49492,41.46,120193,99,119381,281695,165,163,0.0,X,2022-11-10T20:03:05.854Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5719,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:10.989Z,163,165,98.79,18588,69909,58.54,22995,49513,41.46,120193,99,119422,281695,165,163,0.0,X,2022-11-10T20:03:05.854Z
