captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.362Z,103,62.24,165,62.42,18588,44674,61.66,22995,27775,38.34,116408,99,72449,378882,165,103
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.393Z,106,64.0,165,64.24,18588,44674,61.66,22995,27775,38.34,113202,99,72449,378882,165,106
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.153Z,112,67.71,165,67.88,18588,47206,61.59,22995,29444,38.41,113202,99,76650,378882,165,112
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.686Z,126,76.53,165,76.36,18588,52766,60.91,22995,33865,39.09,113202,99,86631,378882,165,126
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:25.996Z,119,72.0,165,72.12,18588,52766,60.91,22995,33865,39.09,120321,99,86631,378882,165,119
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.152Z,115,70.0,165,69.7,18588,52766,60.91,22995,33865,39.09,123759,99,86631,378882,165,115
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.273Z,107,65.0,165,64.85,18588,52766,60.91,22995,33865,39.09,133278,99,86631,378882,165,107
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:14.489Z,113,68.3,165,68.48,18588,55150,60.58,22995,35882,39.42,133278,99,91032,378882,165,113
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.295Z,115,70.0,165,69.7,18588,55150,60.58,22995,35882,39.42,130046,99,91032,378882,165,115
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:18.260Z,122,74.01,165,73.94,18588,57809,60.06,22995,38436,39.94,130046,99,96245,378882,165,122
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:36.867Z,124,75.0,165,75.15,18588,57809,60.06,22995,38436,39.94,128327,99,96245,378882,165,124
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:18.204Z,134,81.33,165,81.21,18588,61982,59.39,22995,42388,40.61,128327,99,104370,378882,165,134
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.108Z,137,83.0,165,83.03,18588,61982,59.39,22995,42388,40.61,125747,99,104370,378882,165,137
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:45.180Z,147,89.3,165,89.09,18588,66140,58.9,22995,46147,41.1,125747,99,112287,378882,165,147
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.185Z,150,91.0,165,90.91,18588,66140,58.9,22995,46147,41.1,123392,99,112287,378882,165,150
1668907806,2022-11-19 19:30:06 -0600,012f6092d31eae293b46ff6a7d4b8792fb8884f9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:29:37.850Z,150,91.0,165,90.91,18588,66140,58.9,22995,46147,41.1,123392,99,112287,378882,165,150
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.857Z,158,96.01,165,95.76,18588,69405,58.58,22995,49068,41.42,123392,99,118473,378882,165,158
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.098Z,162,98.0,165,98.18,18588,69405,58.58,22995,49068,41.42,120891,99,118473,378882,165,162
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:58.905Z,162,98.43,165,98.18,18588,69671,58.55,22995,49320,41.45,120891,99,118991,378882,165,162
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:01.961Z,163,99.0,165,98.79,18588,69671,58.55,22995,49320,41.45,120193,99,118991,378882,165,163
